,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,13.667052213273951,13.236407867008703,13.19958837960939,12.808236161340597,12.37403695673209,12.456700870660502,12.510992114647983,12.050549011520454,11.319206658488666,10.734412438530173,9.957978730112723,9.35322838279533,8.551909088550934,7.9447368509604885,7.141459759285674,6.525935502523417,5.734855654616905,5.102738120041548,4.314226799922187,3.7230869416118786,2.946762502059174,2.9142640647581737,2.424918387161508,1.8025376604022778,1.8859011934351602,2.156063567399525,2.4788494620411132,2.8759235196332367,3.3058002977304857,3.764877298951425,4.268085813772244,4.740887817376703,5.364556401478563,5.161161323454444,4.86139984769094,5.150457582903868,5.598244609578355,5.974121454800576,6.5840324182849,6.878001777270146,7.479028366502366,8.18308316084784,8.493432111760214,9.126864918320617,9.619871207476189,9.898721090730497,10.155090185792256,10.704947360562619,10.478173235172347,10.092953546825443,10.262244004047426,10.573397419387717,10.94170801648201,10.636402592321488,10.866331434437226,11.17409473664821,11.552399133666555,12.131794998582455,12.569205145609976,12.986620722881897,13.044421073374657,12.75581583892088,12.978474282070449,13.314232363318341,13.686930706367527,14.10441316954539,14.555191137138335,14.97389260868069,15.069153157928769,14.928405792261646,14.608693155398297,14.2124875434712,13.755898859059267,13.240283669030287,12.681620423134971,12.66923581982758,12.40180298835294,12.520870900301016,12.594216253322546,12.160685802023943
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.748156348981386,12.000409733583567,13.24867278868396,14.50298782426677,15.74223376126374,16.968791942319147,18.198502613396965,19.413471071272447,20.57743794962489,21.668178456652484,22.69984211584984,23.65650142535532,24.5492133366207,25.367644454906525,26.120241051563056,26.798458166969997,27.410046546323247,27.947903820125827,28.417882014056087,28.81537013023517,29.143684074260307,29.415200571439396,29.668344175353226,29.871592746854073,30.03802333223471,30.226138196778596,30.4418259812743,30.6977872980167,30.99009065455934,31.326496264754,31.709528047721648,32.13736967204196,32.62006018544599,33.125271670888104,33.60963474593519,34.090550553229356,34.61007702244386,35.16526057535904,35.77319113983651,36.42953195463682,37.13012482257517,37.87787603667442,38.6834782283832,39.53420808549935,40.43789758201092,41.38890495340452,42.37808107440175,43.39808298673081,44.443373013953284,45.463270313698075,46.4718928128895,47.511722361042104,48.589463747561986,49.6711322620177,50.738802561775394,51.83850787282977,52.97612964757277,54.1565335423394,55.39144402154555,56.6704926034872,57.97185381685427,59.265260586981,60.55089107721228,61.86594716727034,63.216983003776214,64.60809711709797,66.0411577493711,67.51890798419045,69.02101078163167,70.52052450055854,71.99599798056758,73.43533758081733,74.82942026302449,76.17087288899668,77.4531210013687,78.70052489172845,79.93422559578049,81.16758075883016,82.41326717925293,83.65138593431062
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2366940685564742,2.7502871338039117,2.309066024693274,1.9708544356968198,1.753764360435689,1.5668402826769414,1.3505476249811674,1.1683259346872277,1.0493998074452366,0.9155018688187894,0.823241769948752,0.7137511831839044,0.637574203463911,0.5461806090197167,0.4840193667265266,0.406629015988153,0.35490965233946975,0.29361485036508544,0.2540778592052316,0.20429485227801614,0.15291130535879163,0.0455335459189221,-0.0358756515518438,-0.08773266788485322,-0.16630919378677333,-0.24178086541829918,-0.3275911671187904,-0.4067797914446424,-0.509007998511865,-0.6201132740583649,-0.7440649228759042,-0.890441406829657,-1.0437539879131266,-1.193662792457727,-1.3245953793827163,-1.467828323396919,-1.612591892799778,-1.7834346462655422,-1.9474947087270154,-2.1113015555413193,-2.264114520677206,-2.4964033139241053,-2.7295134583057226,-2.9511800965466475,-3.2280586398356155,-3.439945881351613,-3.604569632916907,-3.8216930841991488,-4.003731659740879,-4.131012884735347,-4.271959506479942,-4.317070498700244,-4.314607886215299,-4.390583078004673,-4.5227405672185,-4.581107397094699,-4.579668333426313,-4.6350545518716055,-4.633429066843265,-4.567640312759535,-4.577249337935459,-4.6045574866299255,-4.591089725805173,-4.602027131078242,-4.5757209970831525,-4.596225106776392,-4.610743613013712,-4.679175597367912,-4.663009384690917,-4.5771666919995155,-4.529367228660852,-4.479356743667643,-4.384329380923733,-4.244204339739472,-4.06367716773656,-3.84037233546837,-3.620730918901287,-3.4416363093487883,-3.2814792312631615,-3.136422596619038
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9617907974784341,0.9449454471711612,0.9447332787005353,0.9587847702855666,0.9761758259389749,0.9836865043779798,0.9841284404030693,0.9873865808720248,0.9900178875600286,0.9909134787517216,0.9918553308307632,0.9924373873603205,0.9926859815582828,0.9930341128676917,0.9927774977310923,0.9929469715687846,0.9923370600675717,0.9926028186396396,0.9922303812038927,0.9921853155099697,0.9901577207391578,0.9833734504835989,0.9793782534001899,0.9774763309448233,0.9715556247772019,0.9672433316605475,0.9625996654416581,0.9617240168475962,0.9584667466329024,0.9570975917364392,0.9555830795652092,0.9537496507202405,0.9533089695132373,0.9555424464574296,0.9579971374709483,0.9585148715759296,0.9596198038204371,0.9588909556242821,0.9610632153775034,0.9651348590512208,0.9697300222895632,0.9641273707564125,0.9632705582875208,0.9649860733819623,0.9617830271357242,0.9712030418105814,0.9804183733120627,0.9792267991126595,0.9829406561818417,0.9878277676112308,0.9894866902823412,0.9959012686206168,0.9990251992050787,0.9981784763875572,0.995792191719844,0.9976564463798155,0.9994864523011489,0.9991806183395331,0.9999077273980895,0.9997327056078377,0.999998505130539,0.9999615576879283,0.9999999196672491,0.9999975056775784,0.9999626460961957,0.9999909485162695,0.9999400441821302,0.9994940318095099,0.9999998793950612,0.9993559683627566,0.9994952874530177,0.9993815567405868,0.9983692697135366,0.996220936150474,0.9928731668113667,0.988121600312899,0.9863074332271544,0.9884822665656731,0.9905009630615582,0.9930274071690766
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.2737854303753172,-0.3272279050913815,-0.32783994893200075,-0.28413335648679683,-0.21698100574096374,-0.17989124799342168,-0.17745763660609945,-0.15832795051364854,-0.14094176922111676,-0.13450084619868125,-0.12736955170917938,-0.1227519130988235,-0.12072506789258264,-0.11782720687972101,-0.11997016295225735,-0.11855931702054974,-0.12356034645649275,-0.12140693731678857,-0.1244141093926958,-0.12477299261611807,-0.13995602188057565,-0.1815947600675219,-0.2020352364484802,-0.21104507206434878,-0.23681146079482912,-0.2538510140972535,-0.2709278208150798,-0.2740199179229942,-0.28520430501473804,-0.28976576728852643,-0.2947218655761244,-0.300602068773685,-0.30199670303764853,-0.29485357894750125,-0.2867777616857156,-0.28504252484108267,-0.2813002526049806,-0.28377479666445204,-0.2763286015747455,-0.2617531353091691,-0.24417961395309645,-0.26544003646459785,-0.2685327382954411,-0.26230112119253723,-0.273812725623998,-0.23825333487251368,-0.19692590807745117,-0.2027680347085682,-0.18392299047375946,-0.15555160409398583,-0.14462395982028134,-0.09044701852380753,-0.044143531273028114,-0.060330168876068443,-0.09164011626896537,-0.06842232820357845,-0.032044214243188145,-0.040473348448434615,-0.013584428202461005,0.023119631009873142,0.0017290855060620146,-0.00876830350364848,0.00040083100605893855,-0.0022335260512211406,0.008643287123221353,-0.00425474858620676,-0.010950253012580857,-0.03180692341567235,-0.0004911312076466889,0.035883819441873264,0.03176744181090827,0.035163959486401136,0.05708591149889573,0.08685531863664504,0.11917581393037786,0.15367401535417619,0.1649170917790584,0.15133673937676076,0.13750578960220433,0.1178837079967413
Operations,0,0,0,0,0,3,3,0,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,3,3,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.52068107979973,90.24626027823435,88.979741217003,87.71279914816948,86.46624094381694,85.23375639344194,83.9973877200085,82.77718183680545,81.61010123066418,80.51586443322341,79.48197855092911,78.52264729691424,77.62820846719363,76.80766875364009,76.05373632582196,75.37381381005194,74.76115788480105,74.22200903929217,73.75124660647192,73.3527389533705,73.02337748195602,72.74967373727395,72.49497551912619,72.2907859419527,72.12296890840054,71.93360092455895,71.71657704466013,71.45947269515402,71.16580875785137,70.82808014928379,70.4437645992938,70.01467079385284,69.53098298429408,69.0251121481634,68.54043335795674,68.0594557169588,67.5401744761403,66.98568721651591,66.37885195582867,65.72403589177826,65.02527198390166,64.28103263720035,63.47990305124594,62.63436125719381,61.73840569049044,60.794460808519105,59.81160705009333,58.80074029782221,57.7641716877514,56.75123349024727,55.750795942863846,54.71471321988832,53.63837510172371,52.56253926883844,51.504381387466374,50.410328837996694,49.27489700596696,48.10063629844913,46.86843855917834,45.58789168235912,44.29039810280688,43.00237806841787,41.71934906541341,40.409064728613906,39.060222937338025,37.67552634528509,36.24902192232378,34.783562734381434,33.28676497106638,31.78606819082954,30.31328569959371,28.876554380005107,27.480290146219893,26.13154897913097,24.837344159642544,23.573449376754017,22.323930279741177,21.079019298294384,19.823767048627875,18.57752818717604
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6552197685362273,-0.7255791984345876,-0.7334809387686647,-0.7330579311664849,-0.7534417956474613,-0.7675154496249803,-0.763631326566582,-0.7797941167969498,-0.8329193938587309,-0.9057632025592284,-0.9661141177057004,-1.0406687459851156,-1.105561170279401,-1.1794602864464565,-1.2460675721818717,-1.3200774842299836,-1.3873440747491088,-1.4608511544911238,-1.529237567179763,-1.6014923468985671,-1.6706385285855134,-1.7262962553179335,-1.745301781852234,-1.79581042282652,-1.8321829664478315,-1.810632016158408,-1.7829761201011962,-1.7428956504938782,-1.7063360626973463,-1.6622713914324265,-1.6156844500100078,-1.5709061945590435,-1.5163121904412549,-1.494129163869303,-1.515321209793342,-1.5190223590020508,-1.4807187591814994,-1.4455127403756194,-1.393164739312752,-1.345183935949592,-1.3012360921234034,-1.2557606532986938,-1.1988704140455866,-1.1544582059478756,-1.1040444332966288,-1.0560551180286595,-1.017146241574224,-0.9891332477288799,-0.9634313899291911,-0.987061802495873,-0.9995624526165727,-0.9639172770244713,-0.9236618818353932,-0.924164167114732,-0.9418421186279318,-0.9450560130302987,-1.5846776409353382,-2.050696144866946,-3.3053633360093624,-5.423555282264756,-6.154252724045711,-5.99980451347588,-6.250712872727851,-6.671493541269753,-6.332838827000949,-3.2981020901417617,-3.9125776164167814,-4.376465466452565,-4.9519645349055486,-5.399279939954359,-5.078687168083217,-4.761643283136437,-5.310812777880194,-5.651258832911076,-5.705795180511576,-5.736105217111472,-5.750480902987164,-5.755089018553203,-5.744747750333492,-1005.7537611385482
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,5.922453012611372,7.415689483387046,8.077739803672907,6.703420756679691,4.452868280582254,6.150010467423877,4.581966521851137,8.630422842697469,8.122343901761381,6.634204515895035,8.902643851528666,7.368748269063563,9.542850990491194,7.938032201465254,9.629342447092764,8.137821801972784,9.730035319862399,8.67069077843042,10.016845265782814,7.449196074514464,10.073563039751045,3.8419917471650202,9.69911936119272,7.109925616902024,3.012997318896261,5.186531223169366,3.990643765737391,7.116019523150183,7.588057092976119,8.742696683468237,8.854915104026798,8.7409763464083,8.650750581726594,8.43348613729903,8.310812007152416,7.533386330472262,8.656038544634818,7.592113394050796,7.5546935273588085,7.084323054719969,9.232137874850254,7.4192385568305435,7.559673418107352,8.504930946176398,6.032185922069718,5.892180709902476,5.969872505763054,5.886152280940821,7.769745720572635,7.3294656975955155,5.434498487775929,5.907239121456645,9.262047632022245,8.025047570511514,5.269317284268177,7.7853028625651115,6.557796790859759,5.905543086289632,7.762379811723379,6.976541318485714,7.665661432761567,9.431410722308385,5.498109320819865,6.606546917885271,6.688512620012877,5.651209245415811,7.363482904420088,6.717337366292076,6.412888241752227,4.83962337714935,5.658827249985918,5.499639381514474,5.039667914696286,5.234847435704858,5.602000973289719,0.4561141268516113,5.882835673272323,2.979818118652217,1.4899093225277769,6.712875429486114
Num_Collision,1
