,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.627648818816636,11.860897370898709,12.117595289488648,12.540573517624344,12.490815414272372,12.90668622072166,13.189516494730816,13.55194333043808,14.029239951008257,14.445117089073777,14.914627105959122,15.326256482606947,15.209120813476286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.194591830531795,20.36605238384753,21.564282129338523,22.79094227626992,24.039272706504793,25.304553056693152,26.606634139616304,27.94278979172218,29.32131943257641,30.743354133478633,32.21380162158289,33.72518020393139,35.25127418006836
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033704216788919,-2.1135791966832547,-2.069600989044467,-1.9249882422829747,-1.8258791392472264,-1.734722690869871,-1.6187522556588472,-1.5861234136306688,-1.6479561140249344,-1.6574442537489629,-1.595704892793626,-1.6024439608795231,-1.6790217656272977
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.968837318518245,0.989361529881716,0.9992200782462907,0.9987569228949935,0.9979646626143324,0.9974462435913238,0.9969104501666896,0.9996350487735124,0.9997510929790171,0.9999627199428508,0.9997338384326974,0.9999986471019613,0.9995253832346913
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.24769790117475096,-0.1454777068492294,-0.039487152714227806,0.04984585207741989,0.06376936704297587,0.07142122335522866,0.07854651073375882,0.027014241865678967,-0.022310358295211007,-0.008634739399405966,0.023070593677349278,0.0016449298608366165,-0.030805977821575268
Operations,0,0,0,0,0,2,2,3,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.940651202035202,16.771812760353892,15.57279993828796,14.34274010648193,13.092675909003756,11.826214339863808,10.523382568289593,9.187220688039085,7.808827824515733,6.386904200521814,4.916200254657748,3.4048206731993185,1.880386967068391
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2431995913961,-2.0201942424413666,-1.8183411227472748,-2.061817897710601,-2.097810103491366,-1.5895272582353401,-1.4101403440889504,-1.0697265874606865,-0.9605535656547755,-1.0926531966763764,-0.7424627415309852,-0.8222595123917276,301.44365825260155
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.230311215047194,2.3430700672172424,2.577127720331503,9.150920697792081,9.990285501872727,8.159177794388137,7.917133757082174,4.533507450938523,5.829008205376471,8.282428409803353,6.201481342410229,7.940867980599962,5.746869416695503
Num_Collision,0
Num_Off_Road,0
