,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.591241306418409,8.35224172160171,7.859309094807693,8.046345813283027,8.249170158625072,8.608621942058123,8.813359306462102,9.498821336361678,10.112977431263412,10.59428763964763,10.946250806055104,11.258080168142897,11.570461473550012,11.872836875534047,12.6394406737805,13.025602524100712,13.159622386012753,13.179451774724736,13.28027031007712,13.506128312736253,13.801365490038789,14.145779090416557,14.725395428570655,15.299581246051101,15.37958782783101,15.377431709660616,15.00927902902375,15.094591940501187,14.929889828253573,14.978307971598895,14.964962004143462,14.959676205841951,14.902373091215397,14.92482540897758,14.944202793982745,14.972884406475444,14.924664527778864
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.076854813987854,18.915267624733822,19.725553873368252,20.51995184905091,21.329896639219445,22.146269083992763,22.991804484549444,23.88345985733327,24.848083031429486,25.85452921063794,26.870935732420147,27.874503460709086,28.849821134254388,29.78294525170373,30.701884258430027,31.68547718158557,32.738462247944646,33.85028554438255,35.01927783663228,36.253696354313696,37.55711519206784,38.92205814551655,40.347730640453264,41.83922579697384,43.366316660567094,44.903909213720745,46.426458045036625,47.926955111866036,49.43078771829866,50.922725860122036,52.42142473417121,53.91522479119992,55.40957213174771,56.89733278617455,58.392004359347446,59.88577322122448,61.38201766117262
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.217389963218507,10.106816962535921,10.07797034963759,10.071295198340076,9.973546541112578,9.770958980201115,9.542496017853416,9.35381919105572,9.16493814956648,8.914262698130855,8.554828363730815,8.079685965696552,7.486496914327257,6.776587255479623,5.959881604663517,5.130441916311887,4.34863803591996,3.6435028358510344,3.026477746373957,2.5096532744575257,2.103275274995306,1.8062829339222892,1.5838527659774346,1.3728816860847106,1.2510739305160843,1.2472549090963336,1.21827763394016,1.1414206285854822,1.153183414784512,1.2347951387377907,1.2405860674235263,1.181575000998263,1.202330620021226,1.2892242976572685,1.2977837610221081,1.2402483475681498,1.2613138648963678
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9999997175972439,0.9984863573923133,0.998997932732937,0.9995015184863808,0.9974560104831302,0.9890595955763997,0.9805050229135148,0.9802963867182407,0.9808019585087923,0.9752665688869216,0.9592065041160549,0.9311619734688115,0.8900454936423761,0.8357411042370085,0.7847226075065324,0.775267608301557,0.7963363225533471,0.8300695755426969,0.8686352933872002,0.9072716006590649,0.9413946948262379,0.9712212008172094,0.9896409161111088,0.9905386704234705,0.9954608991045538,0.9994799611141574,0.9996402977673458,0.9991783520326509,0.9999839510976667,0.9994959710439212,0.9999474997643283,0.9997947494367603,0.9999862278738659,0.9992824783057218,0.9999067909630659,0.9998297860060829,0.9999817654215056
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.000751535383359994,-0.054999946376607205,-0.04475634474930133,-0.031570786233778715,-0.07128469086050566,-0.14751649534288952,-0.1964940203705133,-0.1975322611300785,-0.1950064567785319,-0.22103194251404348,-0.2827063537691658,-0.3646057859739317,-0.4558717135849723,-0.549123671579277,-0.6198471015243587,-0.6316329119974541,-0.6048540827193047,-0.557659842339725,-0.49545204317081243,-0.42054517312357587,-0.3373070241679148,-0.2381793002827446,-0.14356481866657017,-0.1372338966717158,-0.0951714156349123,-0.03224604365255616,-0.02681930423430892,-0.040529258928777026,-0.005665469715694893,0.03174592677760448,0.010246839272121163,-0.02025978772558625,0.005248243763069922,0.037875170642184354,0.013653182264355461,-0.018449905556140702,0.006038942331963535
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,3,1,1,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.907301907855576,44.06346989901298,43.263505807297996,42.48400566163935,41.67113362774851,40.830595411964566,39.956278306347535,39.04488903668014,38.06200290530768,37.02566122570642,35.957963204526045,34.8813240750167,33.81337156740493,32.77281863960663,31.740148532084238,30.656252737148648,29.52417421603415,28.354685857773713,27.14653613006386,25.88799971710663,24.571570537364202,23.200677658486597,21.772680809390867,20.28092082496434,18.75473834466489,17.217284557481616,15.695252605394026,14.196398994993348,12.692683263019646,11.19934200280939,9.700835859971194,8.209164890963603,6.7149968203116845,5.225141304580292,3.7311018855202818,2.2440510365621154,0.7617219899684364
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-1.8915459679363642,-4.653454044956708,-5.064627818009589,-3.514309681897533,-2.9817681404923726,-1.8713977120697605,-6.168609680541839,-3.5984827656962386,-2.736987088580909,-4.1554467105087936,-2.1631626349389665,-1.5290127823736537,-1.4345799102774692,-1.3952488382584054,-6.2708780329760785,-4.8256136152833795,-1.5838872363092875,-0.8539663455657722,-0.7191711856118592,-0.6033492257990678,-0.49586798832293777,-0.97081326461341,-5.238548056810241,-1.794218436268043,-1.155239000828813,-0.23851119062539916,-3.725418508928403,0.0014002477877432806,-0.4089945756962643,-0.8760607387045147,-1.2847921306206125,-0.5150443736373491,-0.9848890488714708,-0.5979512997708234,-1.090676998878175,-0.5903484483281747,299.93782640040206
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,5.550728920637018,8.922235707756295,9.343712467635669,7.423136220254681,6.716920751149974,4.947335772709924,10.511594075269834,7.260495894117986,6.146782370682656,7.89680836384868,5.2488295320683145,3.655654896505783,3.159416848478252,3.066511622643643,10.859161108297945,9.100308632513597,5.08316250350573,2.2085643986722325,1.7934171076380476,2.5041114143630643,3.0364647221229046,5.061183343470202,10.792196657381558,6.528363356404066,5.655605175610371,2.2721695987791874,9.831480665961886,4.919847110010144,5.642983245355217,6.299200627843814,6.834350010217666,5.786310556991739,6.445007196454154,5.9059704856475905,6.5824914532238035,5.890799964854349,6.5304841027305685
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
