,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.48029359602385,11.57225421912009,11.695848350067042,11.847576959653221,12.260734435097012,12.613272048838667,12.741208516929667,12.91969749017208,13.296070250014777,13.658639855760768,14.04110558338737,14.493284557414382,14.377089465335963,14.14782899548071,13.745044178642317
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.20957669292731,18.341897088928523,19.50134314602048,20.676335723071922,21.87049426297365,23.102011745040468,24.363786077261206,25.64550222470912,26.95617423541203,28.30393152263846,29.68881158352085,31.113236756674407,32.55491088022714,33.97051652886896,35.36413457599718
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8668839305433758,-2.0821342858505605,-2.1749626919852862,-2.1401988761019712,-1.9828613046318184,-1.8015317816714336,-1.6705857249167408,-1.631587417270142,-1.6786830668260373,-1.6702653789481734,-1.5944835525919794,-1.5881417998981846,-1.692289556198293,-1.8567473015280076,-1.965049727377438
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.9376330760415997,0.9666802295140828,0.9877144593356253,0.9987256706789104,0.9985767020301425,0.9945220676043353,0.9949183985271873,0.9990193537924981,0.9999506818271431,0.9999954271809652,0.9994274391514824,0.999941762939726,0.9989746168171627,0.9961327565281823,0.9969368069462294
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.3476265448908751,-0.25598697987710256,-0.1562694686089816,-0.05046815557319887,0.053334511928057826,0.10452682453800086,0.10068455826042448,0.044275622502903476,-0.009931460790425171,0.0030241721443753445,0.033834802661018036,0.010792160534052835,-0.04527377778585542,-0.08786086370828013,-0.07821127128398157
Operations,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.922211015982814,18.794288080866618,17.63803063191959,16.462529664775122,15.264307980282771,14.02943582402037,12.766409059155661,11.484541214850111,10.174130022424476,8.826348168441674,7.441190461259236,6.016774928742433,4.576019866220779,3.1698982603850414,1.803203260630092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.420612138697961,-2.212316786115024,-1.9996345277723382,-1.8093958461255908,-1.6324437926351916,-2.110999290229193,-1.5542534230612715,-1.1840310988501437,-1.0614849854909698,-1.1981819859710434,-0.8260796809467963,-0.9286900482634333,-0.6205855963739615,-0.7061621354686132,301.0452811459466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.6291599558775394,1.6982201277408022,1.3964237195781941,1.6217908888274037,5.2899164212666525,10.112461758577187,8.119162187469074,2.6851566713026793,5.55614125622799,8.299880350899205,5.839202793206193,8.034108760927104,3.980005602649812,7.0097645369912165,8.585603736099802
Num_Collision,0
Num_Off_Road,0
