,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.119236613160281,6.0300666365067475,6.168473800460997,5.5938986439927,5.675151317303347,5.788141587972987,6.153503694919024,6.4697581813341305,6.92847971957632,7.504067290069472,8.0736215877158,8.663010586303912,9.287874068461376,9.92142982510965,9.709659423328798,9.448075275793373,9.727371698113705,10.223159231799869,10.758863945723782,11.345676099544596,11.731674737773771,12.15769204960513,12.071677092780323,12.348484165011604,12.716564064255614,13.110864632050882
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.73111072752937,14.2924173364975,14.880817900398748,15.4443908937812,15.975031024494433,16.537035667581193,17.133309580068577,17.765339726386273,18.424937007109065,19.138196826092063,19.91107414877974,20.744403741358976,21.639664206012462,22.59991837931098,23.579945958931976,24.52943220743636,25.484670656093243,26.482636817331375,27.530705869520876,28.634397411318314,29.787466707708585,30.98346563411864,32.19780272726063,33.41611581535967,34.66946905739635,35.96153179878582
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003748633072561,-2.7725251803228392,-2.6116913552856125,-2.4340980681704125,-2.2451957460056855,-2.1433712653191157,-2.1248589644781357,-2.095944141800633,-1.9880196426293504,-1.864998214876177,-1.7601049619231477,-1.6694136215771043,-1.5920497246141112,-1.5367983493979576,-1.4527690578415582,-1.337814756315121,-1.314540597772587,-1.3468772320984097,-1.412311012390829,-1.49079213720072,-1.509336180021229,-1.4718748994135893,-1.5146911707527764,-1.6096665239750407,-1.6243085537119333,-1.5687066100976543
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518558050458583,0.8803729596013058,0.9144603500917304,0.9276357583251401,0.9329321095382329,0.9535791137446776,0.9770469775078205,0.9875817385283331,0.9871784036704672,0.9867823996325895,0.9886561457749934,0.991318640188921,0.9939133717290513,0.9964452957030591,0.9961800736895555,0.9948894221041518,0.9980795736696549,0.9998887244896919,0.9996822001680225,0.9988398354123077,0.999612912342746,0.9999931745806604,0.9997701782919961,0.9986758697465191,0.999675346798403,0.9999023435945302
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237763715648813,0.4742820384569055,0.4046755096495336,0.3734861441560347,0.36005232813098514,0.3011426137728024,0.21302395110135494,0.1571060461133023,0.15962079854025318,0.16205090488901436,0.15019662253637725,0.13148138124460293,0.1101644656783153,0.08424234488215046,0.08732273921420361,0.10097047977140072,0.06194485146805943,0.01491772899529352,-0.025209098897460955,-0.04815582201057496,-0.027821313370395034,0.0036946978351360413,-0.021438064231416015,-0.05144421431058667,-0.025479423138930608,0.013975094782006318
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,2,3,2,2,3,2,2,2,2,1,1,3,3,3,2,0,0,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44095837226358,22.867662696716533,22.272171503909902,21.701644221004205,21.164805453990514,20.6001318522054,20.003577297152876,19.371009991847608,18.709087118592507,17.993754624939484,17.21967017885806,16.38574328500392,15.490337834191031,14.530219074484855,13.550853901735957,12.603295195979426,11.64882752032906,10.650371537147302,9.601128837773224,8.496304473246711,7.343093018385432,6.14786961087829,4.932934981688404,3.713896764667445,2.460651016559146,1.168887168849188
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7795847469392196,-4.211354294369594,-3.8737247692428136,-3.774178782981134,-3.705915213020038,-3.5066266596861926,-3.065167506048847,-2.8049644916764604,-2.54189830091691,-3.177211163731884,-2.2470890932131367,-2.127650029475828,-1.9289220341081856,-2.590031441005793,-1.818055938726769,-1.5985292746730706,-1.4297190977595369,-1.321147760506454,-1.2366093767647999,-1.0848166868494071,-1.323923167200879,-1.1491052311873822,-1.0749433085920952,-1.0038093929702807,-0.9562010156423453,-1.0722242032612281,-1.0441261681842415,-0.9264917232740486,-0.9019311675466999,-0.8932169268182473,-0.9182086576524133,301.2490407692876
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.117034993011066,6.265674678417431,1.5901017468301468,10.641116345224672,4.842670629364337,6.387048440691905,3.6728607353832916,10.65833324494057,7.442129182293923,6.569598356842838,5.835987143621462,5.918005029008278,6.256660557839429,6.340678135207459,8.483035112942598,6.966356396423736,6.084637897963382,5.301023331457123,5.466635404418625,7.661191971938445,7.809538204371114,7.206491611415643,7.162089699680255,7.119010560041702,7.61881198836963,6.307257869318071
Num_Collision,0
