,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,12.204868225027848,11.672789357072766,10.995968413269459,10.332198711086356,9.594604088381717,9.589585947761284,8.990003492249576,6.721724703429269
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.7840883829160425,8.805588611790544,9.780197750361499,10.651536844231131,11.480714236582262,12.29656575023848,13.079685207438635,13.794682823606687
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.868600804421687,-6.253665420822628,-5.670538806436049,-5.062307579207754,-4.509262266305954,-4.006382751360672,-3.505620887893608,-3.257299044302784
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.8013217409325591,0.8359015774402723,0.8454959292612807,0.8302729267948746,0.8327371976414364,0.840496286817399,0.8428905496668182,0.8942899672933965
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.5982336228504819,0.5488793609099039,0.533981866361212,0.5573570373032647,0.5536684564468951,0.5418173048603787,0.5380850502312522,0.4474879377127119
Operations,0,0,3,0,3,1,3,3,0,0,1,0,3,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.815108302235895,28.704161411500763,27.65105729025624,26.703868350193172,25.81374957474437,24.949752194826996,24.12569237534277,23.394094721641263
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1043586711141788,-2.18156365385658,-1.320694671312996,-1.465984762803811,-2.6433386272536428,-2.3517470204871027,-3.5164097571263815,-3.4239520426672367,-4.715591083076837,-1010.7500370532126
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,6.398031591731446,5.463112358057488,10.904642770218636,7.2464755237364695,10.4992778573736,5.683689306630367,8.429861267367807,30.98769923510753
Num_Collision,1
Num_Off_Road,0
