,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,12.54904431538764,12.034989444966184,11.41762195331688,10.769127519420723,10.795946964642742,10.248484476027699,9.64322142302267
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.22408322575056,10.235082823378768,11.186125968636064,12.132844562319113,13.068147741182129,13.963266099846226,14.879355896416325
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.530604996569618,1.8287509256061334,1.142423823676691,0.5690749515681187,0.027469584365372786,-0.5261388294962493,-0.8644098956402101
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.8161956486323682,0.8171786157382452,0.8154526653759814,0.8398450199928299,0.8519423814395736,0.8524581112641854,0.8998371762441985
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.5777756166139134,-0.5763845157359151,-0.5788237646565729,-0.5428262543330445,-0.5236355399579636,-0.5227955322493659,-0.4362259234030772
Operations,0,0,0,1,0,0,1,0,0,0,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.209964350367795,27.112596755883793,26.08841674352718,25.091087384190807,24.11682797080107,23.191609202770934,22.26279982001309
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8218308975654938,-1.0499642413073929,-1.689511298660224,-1.600855409072933,-1.84133319876072,-2.4704006658393567,-2.876383763246395,-3.6047121298671048,-4.083000811400284,-1009.764309263116
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,7.363610044930449,7.108872098795061,8.678741397978662,8.45079158726633,9.280933264042687,7.199592204827196,20.01063809715591
Num_Collision,1
Num_Off_Road,0
