,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.596231150373483,5.9266739172289045,6.017974010712651,5.989840959947562,6.254921078514033,6.460543343454831,6.797784670835343,7.18028588709942,7.4310726251294446,7.824986528796505,8.642049990179911,9.199659684537162,9.056017827135378,9.312418554291567,9.666775105357504,10.134162389398352,10.594074708932348,11.02751065374328,11.463808262848072,11.945505671977132,12.091439217691855,12.400356989560054,12.311220569912981,12.577098154772186,12.33959738147653
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.926252477738238,14.4731827571753,15.030804555055123,15.616576577818837,16.221176949326342,16.851447469875293,17.512991785578432,18.19843547744205,18.91480261502026,19.671046538722667,20.497019355807204,21.38985562264965,22.3037358489334,23.21938261520593,24.167036552331986,25.159397271041627,26.19524689567736,27.27696968291036,28.399416195493533,29.570002325872174,30.77030574581191,31.99341095908889,33.232816499140114,34.47679429576599,35.72233988569948
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.914840268263679,-2.7223714251413944,-2.5064718117853513,-2.3819849556290627,-2.2915110154553813,-2.2121979471070663,-2.1589137883331255,-2.021793191818666,-1.8632979480445593,-1.7878866741562185,-1.7634094341672457,-1.7401970303050898,-1.6873370177880236,-1.5976536106762829,-1.588496502978961,-1.6456661771555992,-1.6369107347545366,-1.5651150614219107,-1.5601374486363409,-1.5840500383183747,-1.5161685467563644,-1.4266365789636088,-1.4304429218562371,-1.4666295213919673,-1.4138355146283614
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722670959618518,0.8975083369536007,0.910671358622046,0.9389242404635213,0.9597868844710055,0.974348867850407,0.9845916952839188,0.9827783562549266,0.9808184426672253,0.9880143050733929,0.9948370349961135,0.9977603034207224,0.9978873865848932,0.9969405889191139,0.9994036450953014,0.9999076850117888,0.9999999826729387,0.9994289872873329,0.9999023686257428,0.9999967491247699,0.9994338540505375,0.9985747499137296,0.9998455121212754,0.9999778237252595,0.9996993966082165
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.4890297672967133,0.4409974887669792,0.4131315487656166,0.34412391760817745,0.28072965001481565,0.22504284862805599,0.17486907553349376,0.18478826390456857,0.19492352993889384,0.154362343109777,0.1014853378579467,0.06689078350406746,0.06496740486407002,0.07816304859465456,0.0345304817548883,-0.013587547768644874,0.00018615617721402976,0.03378904215594554,0.013973303712046888,-0.0025498509548655484,0.03364478232488354,0.05337104865685465,0.017577027363707295,-0.006659734055794733,0.024517675688530673
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,3,0,3,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.240970375780705,22.68460017700846,22.117778605896063,21.527630798879915,20.92025499005397,20.28779137913906,19.624968685515704,18.936262692739536,18.217100251774898,17.45996441477969,16.633783326509544,15.740768730501697,14.826521386754163,13.910617582684017,12.96296855184107,11.970689833684672,10.93481540104055,9.85309207246269,8.730674807282181,7.5600144995956,6.360246749875816,5.139513775734189,3.900870267276667,2.6565557011935574,1.419916973983415
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5230844671859014,-3.7112931619158527,-3.0829050322417038,-2.904898074194735,-3.119279399281731,-2.5702984005922613,-2.907499160984277,-2.5581804619269386,-2.284330782417216,-2.06063505561728,-2.1786878702285617,-1.6476019280878669,-1.8746500301911628,-1.5347454835198748,-1.4305913055282145,-1.387149934068832,-1.351540286975748,-0.9448489587515434,-1.1397958139693762,-1.2284300276276463,-0.8122153178454434,-1.2775811459686954,-0.8107650532807864,-1.2251531179839343,301.21143999947367
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.986250311604646,9.190106966279897,4.094185941634532,5.83644552715897,9.086911996860346,6.387916098661547,9.695770033880603,8.746845505572239,7.977072280930742,7.358837026388677,9.06310276220648,5.720067080555223,8.567539343404103,6.191503757269527,5.6570273953721895,6.419520894831095,8.93657068840315,6.030966290998957,8.2385989510891,8.995449087720818,5.692331353189381,9.4645901048599,6.405824480343242,9.333440591802518,6.003966687425346
Num_Collision,0
Num_Off_Road,0
