,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,9.251721511875926,9.547395523482683,9.856442662650778,10.300172471195681,10.79127545644392,11.156498824482417,11.552517405660828,12.18603258907917,12.531183552952287,12.992351166032066,13.138476167259139,12.921149208104032,13.086758913219319,13.290951514479117,13.034154015578187,13.245071379118118
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.716178375454643,19.657185775615627,20.625205445400642,21.63135212819986,22.684546724755698,23.78128828979883,24.915138395156237,26.099506622356007,27.331620556317876,28.606679682373635,29.918071202003233,31.206410492950138,32.497364760591886,33.81381346551813,35.13243942015113,36.442702625632094
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.6442685633967453,-1.606611682696527,-1.6409300976258936,-1.6908224632684716,-1.6404056989714264,-1.5455210065243348,-1.5257190186156353,-1.6109347821871942,-1.7289609581872896,-1.767831772140115,-1.7055371698157817,-1.5221426855727211,-1.352458020584085,-1.2689540951696832,-1.2947463688332366,-1.3885494221028254
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9924368815927741,0.998846420233861,0.9990185258964953,0.9992176527669663,0.9999684393069378,0.9988831328623616,0.9997399441808134,0.9993962521076394,0.9977648613695225,0.999413679981472,0.9992457602479213,0.9947268815998243,0.9932347294895832,0.9974460900275588,0.9999964346582915,0.9991235930366696
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.12275600211154718,-0.04801904607550031,-0.044294298906219554,-0.03954848162539802,0.007944834173667323,0.04724919981410959,0.022804473450270587,-0.03474379474386283,-0.06682276121395807,-0.034238812273381,0.038831824919179705,0.1025594024099655,0.11612395160239095,0.07142336794589826,-0.002670331572204805,-0.04185744661939179
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,2,0,2,0,2,0,3,2,0,0,2,2,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.413874837368674,17.472815475308973,16.50484530561932,15.498913980466147,14.445509784973861,13.348822880044212,12.215087461401234,11.030498797593397,9.79922806404203,8.524972536061451,7.212700956062697,5.924101147806391,4.63924415104217,3.33266927890899,2.020749378202708,0.719089026272867
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-2.5781268130385575,-3.7641938348884487,-2.6998248326310246,-2.373393924547111,-2.00213751824858,-2.16977288162085,-1.6818611341186775,-1.6389661725775229,-2.093267788182614,-1.1946726064345405,-1.0508196008185169,-1.0114043521043672,-1.4317680478254453,-0.8999022842492232,-0.8567859542975298,300.86351099712334
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,2.7971686011234,12.408039628289984,9.326940419234413,8.494241442624022,7.079845661651912,9.189755728452505,6.9689137439765965,7.863634479839555,10.650815490377909,6.061916890344271,4.09766218496703,2.4139970347340776,9.323856183768356,3.443142012164562,4.73591370863872,8.486726600208627
Num_Collision,0
Num_Off_Road,0
