,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507074138,13.198174553942533,13.709519720377484,14.213254089149476,14.724399641067288,14.86569623988774,14.742441608182066,15.098632664967278,14.647089874920953,14.245667150165122,13.803987149955175,14.062629720401222,13.674308278543984,13.077437303694245,12.545579649347786,11.993068042432704,11.495226037002013,11.409861940888886,11.483394119668326,11.827527577748517,11.47863372499117,11.520912310962775,11.809369928869208,12.083800197758537,11.809337650391774,12.088029769878652,12.227764584914958,12.364834071769616,12.10017456175014,12.12972619109787,12.22902694811923,12.467895316703997,12.85715192116832,13.275619161875506,13.621831228369084,14.037497574084206,14.487402209528968,14.978047578022428,15.072813560344276,14.901944167994326,15.000486937193909,14.709631592545405,14.825380274934533,14.946945992616378,14.778603526497385,14.835278735833079,14.876696878007035,14.866948448336801,14.810318210335295,14.755197039731302,14.757840344770553,14.80049276920859,14.819278036422663,14.802025470367656,14.77710870068349,14.777290228404581,14.793811275571507,14.807387306881898,14.799215981705863,14.788384777431173,14.7859363072484,14.178965629064365,13.68854162632016
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916370243,18.897557715771818,20.21796522682008,21.574902932000434,22.965318424094043,24.400250564566715,25.86013277808395,27.340154222266488,28.805287886691843,30.209592885850792,31.584044548723128,32.93531519297478,34.27598694655669,35.582873249017155,36.822110268705735,38.00623254073326,39.14304061643377,40.26019094466461,41.37796798430001,42.52014620590939,43.65473528344195,44.79201562114167,45.95321752939335,47.13506159845199,48.29795825923753,49.43226452831701,50.53977952549313,51.63456810938298,52.751948155465556,53.890596623234465,55.071579199803296,56.29385357850198,57.55633378422164,58.85253720816521,60.184655477725826,61.56427883724189,62.993136207525495,64.46687124744432,65.97036565302382,67.47214020523477,68.96582740374014,70.45360149279007,71.92885619573318,73.41782233045123,74.90507688829696,76.38492748075093,77.87064370395305,79.35795309474175,80.84141862327603,82.3192137926761,83.7942120750671,85.27207001227188,86.7529927150793,88.23405259851158,89.71257306533161,91.18997646945147,92.66818124883004,94.14822422054638,95.62825691292166,97.10743678712939,98.58570783524634,100.03132088846432,101.41753441103847
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349820423,4.947721223118557,4.694388576542817,4.35478500990604,3.9397058653169754,3.581679793018468,3.331941246146793,3.1374460474053283,2.866133055067113,2.542293605278256,2.268265829782766,1.9272427996345496,1.5718711976710298,1.288879910720747,0.9765267897761872,0.6598969186767902,0.3680767760417275,0.13296400694054955,-0.12053616363051807,-0.3615969675761876,-0.6253840241125621,-0.7897891115988627,-0.89222331271801,-1.0686539543307432,-1.342360096275424,-1.722114690179854,-2.222685478642948,-2.7872333594834697,-3.2859562929614645,-3.6870954351239074,-3.980886913339553,-4.154523313737972,-4.251381662970454,-4.411539281281508,-4.6017433807132315,-4.686651126866905,-4.696352719921149,-4.726209545126327,-4.718197525208738,-4.740358695185195,-4.728075484210073,-4.7414596969819005,-4.721289131756745,-4.732334539082688,-4.712558616421523,-4.723327594221019,-4.70209159457529,-4.712310524798214,-4.691554229873687,-4.7018490898940195,-4.6804905352764266,-4.690546383341255,-4.669337547294694,-4.679446190133527,-4.658317679450352,-4.668265629849608,-4.646431417386811,-4.655946344715072,-4.6338751543365895,-4.643021366657787,-4.6205477605160015,-4.691590246906581,-4.810025428729629
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866097126,0.9713310902352601,0.9777422245470944,0.9725278020631546,0.9644186428393932,0.9698484732202619,0.9819652134644945,0.9881381825683998,0.9845388014677013,0.9787035385029705,0.9797257932850593,0.972903251461077,0.9699003922538094,0.9741924682027577,0.971636173470449,0.9674806442407125,0.9687109879666298,0.973893525895267,0.9751836692294714,0.976470643674738,0.9757410219014396,0.984616276355641,0.9917210209376935,0.9898820965921734,0.9810074697373531,0.9636740239676966,0.9349326113453875,0.9104998254379313,0.9134994195141205,0.9324882562592403,0.9572132127741214,0.9796936184915738,0.9915189661812958,0.9917227985622618,0.9936207974612759,0.9982327076230874,0.9996331404136632,0.9998083525483947,0.9999812809540036,0.9999613273937294,0.9999998602916149,0.9999954292120449,0.9999875771076815,0.9999999646688578,0.999984152991009,0.9999999911428366,0.9999789906082396,0.9999997785374505,0.9999793928040023,0.9999997926932145,0.9999773153322228,0.9999996682211745,0.9999775021007641,0.999999677302904,0.9999777802973285,0.9999996253175253,0.9999753585881395,0.9999993259205775,0.9999739812198762,0.9999990149781723,0.9999720128971004,0.9994987046341195,0.9980241565285166
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228083330166,-0.23773075767006027,-0.20980977655414296,-0.23278675695625292,-0.26437980509831505,-0.24370871751401693,-0.1890616818544408,-0.15356735379116132,-0.1751666303967227,-0.2052787951098811,-0.20034313058341008,-0.23121259329124835,-0.24350201047610812,-0.2257189289736659,-0.2364807527129927,-0.25294505929070044,-0.24819150225726094,-0.22700528676505524,-0.2213974057394189,-0.2156503699079668,-0.21892797486555793,-0.17473061648020397,-0.12841112346794073,-0.1418923354035837,-0.19396995726018082,-0.2670812152321972,-0.3548253263831298,-0.4135094531900046,-0.4068400306599202,-0.3612002933811122,-0.2893835954069347,-0.2005004086950614,-0.12996207024656997,-0.1283973941006423,-0.11277282852007531,-0.059426100591235896,-0.027084766691212805,-0.01957698072902853,-0.0061186388674381535,-0.008794527671836938,-0.0005285988561418364,-0.0030235004577769593,0.004984539127013942,-0.00026582378221927524,0.005629721738623531,0.0001330951795553574,0.006482155669709569,0.0006655261452309561,0.006419810537612581,0.0006439049061215469,0.006735638125696451,0.0008145904130713893,0.0067078530333080965,0.0008033642312401519,0.006666251692506829,0.0008656585984901026,0.007020129380713433,0.0011611022308990224,0.007213659492280428,0.0014035820905635241,0.007481538780321456,-0.031659744703915874,-0.06283138535431992
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,1,1,1,1,1,2,2,0,1,2,2,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678803438,83.80108107819458,82.46043880173454,81.07402107280521,79.64660311104578,78.18174946518239,76.70377547092,75.21157292635966,73.72635579646627,72.29663487970859,70.90191732087999,69.52420167183192,68.15638207793921,66.82937555032363,65.56766630922775,64.36117701394785,63.204551546684385,62.07248902775076,60.938796052878665,59.782125018737354,58.631893153858265,57.486110711645594,56.32066702895955,55.1298133059707,53.95204304195561,52.79763796177009,51.66613339542296,50.54887411468484,49.416213592982764,48.268526173175204,47.08283175531311,45.85856185575386,44.59523173034225,43.29798647093707,41.96534476363519,40.585760034945665,39.15692059433484,37.6832557296452,36.17974553951865,34.67804219187325,33.18432338973662,31.696602686172735,30.221287842448746,28.732368332583153,27.245054428173965,25.76525025579078,24.279469340854728,22.79220423921543,21.308676013314322,19.830925178317827,18.35586258819745,16.87804732704632,15.397062035293416,13.916043954865206,12.437462648549618,10.96009894822711,9.481834421620304,8.001825721020547,6.521741352488871,5.042585789888618,3.5642894207534934,2.119692291939348,0.7552607258431101
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.0197554422646595,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904138521578,-0.6965842901601889,-0.6593577235399692,-0.6135822710706691,-0.5725820382405686,-0.5351463541366002,-0.5220260057376294,-0.5077974554396576,-0.5147828701066004,-0.5702790832423403,-0.6052824411713686,-1.0438018827098654,-1.1793258125482913,-0.8761805081928271,-0.8672719696098135,-0.8663249823097638,-0.8433745327365187,-0.8679374810663703,-0.8663070251279166,-0.8433289658586816,-0.849768135120911,-0.8542175577873294,-0.834556317313961,-0.8091462770111519,-0.8222297359849122,-0.8455949198144737,-0.8684954336528605,-0.8827407192618892,-0.8673394782979216,-0.8523125801924394,-0.814305582137905,-0.7757301004407537,-0.7366698745883866,-0.7027547405948198,-0.6673582926981183,-0.6204152713104776,-0.5711605593891775,-0.5263351353103545,-0.49648980987345226,-0.49829665235460396,-0.5062811978633661,-0.512279296436116,-0.5246851562760106,-0.5110804901344075,-0.5126860955908121,-0.5201958276168135,-0.5142190850639494,-0.512734898360705,-0.5164717740988891,-0.5222491650035046,-0.5249374098796231,-0.5221847388488676,-0.5190147082470968,-0.5189819195717913,-0.5214186936844101,-0.5226362996774938,-0.5217354733931945,-0.5199912994002425,-0.5199156314683258,-0.5208444373997461,-0.521703630864875,-0.5554028711858545,301.36443156609624
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502733100038,6.296889247483484,8.798419464855028,7.632709329689438,6.993592272839986,6.0099945267324,4.948425474126709,9.769724776200524,7.5096641528514105,6.57916823469531,4.518801393417157,6.355916666699909,10.356006447236357,6.793346573437898,5.481638627453812,7.04788733226136,9.694589385961638,5.62911769178196,5.2464813685552985,8.029152466690984,7.326325877109492,5.380202190965737,7.324728837632324,7.916905791314387,4.972391147121756,3.8832875624741026,1.9598511683278221,10.367390702111093,8.194514237435836,4.823244943641543,2.9465391952036097,2.887328924468437,10.00861190390127,9.380786623182368,4.856209278915463,7.480035231036907,7.59379460867738,6.2548535298892425,6.543666135518468,6.00595432210583,6.217251119171496,6.745903678492265,6.2169851817806485,5.937883816854494,6.331973885381162,6.113185009071214,6.0273698526906125,5.992356168225317,6.108532362672152,6.131305219555694,6.054428100697188,6.024485339760125,6.030318338270152,6.048537636172811,6.0670580472365545,6.073083156458682,6.028736451673468,6.011765024972764,6.0282189790606155,6.0419603442731455,6.037833413908836,7.755426827011639,8.46971616243265
Num_Collision,0
