,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.013567568951077,14.400114485750775,14.416419230093961,14.662252292376339,14.573222000741536,14.690452227714909,15.019728521451578,15.060583408854088,14.67127351139794,14.832943527892647,15.182515285345946,14.858877080715379,15.055954223068687,14.804944257221324,15.166462313647797,14.772981127789887,14.934800106762424,15.124199076523917,14.720687945272061,14.843097767513076,15.00592163641497,15.038071630575322,14.962558696163502,14.91975089710862,14.91194091424041,14.860572247443145,14.862125669842872,14.906108148858623,14.332541175468979,14.39796587615482,13.886842327177561,13.986743966006596,13.49659616708108,13.611076591817632,13.731650737009995,13.991043373391085,14.357810696170084,14.342439800220891,13.97612184042136,14.271194957102082
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.196528743558375,45.5761081553173,46.98461349333602,48.41607418461894,49.87630137980924,51.33848156057107,52.81965058701029,54.31948879093244,55.80631274855121,57.27991172637243,58.77623620176981,60.280131762979146,61.774113119921815,63.26752428876945,64.765683998932,66.26606907704097,67.74990112765693,69.25362147194319,70.74780733109225,72.22402096324078,73.71709718710416,75.21976601871299,76.72050832791209,78.2133421756577,79.7046824742439,81.19319952705752,82.67908878423137,84.16732107960931,85.62673648365164,87.05932142020902,88.47421893259835,89.86753562879859,91.23946596164804,92.59091112604848,93.95871431220401,95.34410680371958,96.76032463721681,98.19977584250078,99.61664301266822,101.01923778554662
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222337556056938,-4.864636946543202,-4.543295931555225,-4.3270757179049415,-4.190366274646965,-4.164810138137479,-4.254618721694347,-4.387999074828392,-4.4324925444035905,-4.442242038391095,-4.536923548483389,-4.614025009653911,-4.637221524155268,-4.699109360191059,-4.681286675128803,-4.660835131702633,-4.684802859128461,-4.689464775703407,-4.727620397049314,-4.727638115991222,-4.742243336901261,-4.718082891422024,-4.716569392174843,-4.680256547523253,-4.675625360330699,-4.64884302331035,-4.658335703428782,-4.641367350094885,-4.720414403220998,-4.828520557110142,-4.843973364740619,-4.831085020199523,-4.909324016156722,-5.014217765437878,-5.027027863842048,-4.9650394011970285,-4.968330836653212,-5.000414009602453,-5.052220289598483,-5.199161038101869
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.9871625097132845,0.9785703879398854,0.9897304139632634,0.997085154651988,0.9973371303946272,0.9994154945169929,0.9995400039375962,0.9978685386297745,0.9992395728318242,0.9997765875700372,0.9987266397364742,0.9988686624340464,0.999586166666981,0.9993849750239674,0.9999980827661725,0.9999878799675554,0.9999790674500969,0.9999735436227724,0.9998676640498358,0.9999660734275468,0.9999816724799636,0.9999843489689585,0.9999838542398957,0.9998886054232241,0.9999493393305823,0.9999269814934644,0.9999957853018688,0.999985040825106,0.9993573957218511,0.9983300675965744,0.9996812695915329,0.999976884471336,0.9991692182759186,0.9981870339607268,0.9996647226531448,0.999861572405663,0.9999986945058682,0.9999396385328367,0.9995401117659193,0.9969543321213048
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.15971906403610572,0.20591259273580653,0.14294652033577895,0.07629675204503275,0.07292906372777834,0.03418580581695498,-0.030327883678723844,-0.06525626110097073,-0.03899071795791237,-0.021137051516516684,-0.050448975021212136,-0.04755412923415882,-0.028766219911738743,-0.035066675011242006,-0.00195817874033493,0.004923405121854565,-0.00647029069165463,-0.007274067260856858,-0.01626820172989302,-0.008237232174339328,-0.006054312857363279,0.00559480268894958,0.00568253988311408,0.014925707514223016,0.010065722643306952,0.01208435688685557,0.002903339198001803,0.005469746430246999,-0.03584404575434351,-0.057767431417877116,-0.02524597448824121,-0.0067993031260809205,-0.04075381270371723,-0.06018841443904958,-0.02589290023946992,0.016638390140733605,0.001615854745726317,-0.010987233082986162,-0.03032432968712615,-0.07798756096047048
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,0,0,0,3,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.95653423707957,56.57438912323746,55.165441589155435,53.73474972826544,52.27550583396065,50.81360329478463,49.331739505263634,47.83109588855879,46.34408391431452,44.87045723029057,43.373848267200145,41.86986322596773,40.375881803798094,38.88253805759823,37.38435043347492,35.88394130374618,34.40014271790058,32.896433368791925,31.40235092019207,29.926145484095983,28.43313439098961,26.930385264750818,25.42964683305532,23.936712989483482,22.445366050837507,20.956806413557924,19.470931646054822,17.98267894111502,16.523527469041493,15.092032868323633,13.677513861440218,12.284172366573312,10.914209455391292,9.566968506212937,8.20109749328607,6.814333763384765,5.400539379160143,3.9679365716143473,2.568980404269091,1.2677934489528895
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6039059827243798,-0.636802607158748,-0.9990800763780001,-1.1856160527546873,-0.9696672703419136,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.7363309896213401,-1.6422273616072807,-2.842106116369889,-1.0106659711758876,-0.5693081391099994,-0.5407561056952161,-0.5380974608239697,-0.5181362104790139,-0.49935638329515797,-0.5129880257557247,-0.5263733159760591,-0.5033910369095693,-0.4960149587675815,-0.5060185778303676,-0.5066562538001378,-0.501812375876689,-0.4995908702712555,-0.516201414154402,-0.4962906508913463,-0.5059175514001453,-0.5237945639039125,-0.5069889068936284,-0.4972508737612067,-0.49926156830450097,-0.5070661564281629,-0.5086530613540248,-0.5114403627204176,-0.5141252324969017,-0.5117472950601893,-0.5408485279264781,-0.5685053992821398,-0.585480993116585,-0.6066585051330939,-0.6300370888179803,-0.6527590508216452,-0.6341289870731348,-0.6132362700986924,-0.586205615775377,-0.5673971924542056,-0.6010438326547431,301.3011869553162
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.175249357658121,8.795848428715793,1.053506812225641,3.439812401568396,11.710138118172207,5.101160462355802,4.12171829134982,10.458240002384068,7.517430379101912,8.356857226887197,4.2585067475905625,8.855557235644788,5.506744700189071,4.24267576735318,5.116762704981462,9.627075130135118,5.247798177598722,6.166770208869263,7.533629112417044,5.354722767917885,6.761592293669434,6.397233541727502,6.180445502987356,6.429941817078233,5.825239083834205,6.684838146715242,6.193335812911224,6.0703378697306665,7.379018920295796,9.325208916597042,7.612839184529339,8.819932580583655,7.4372306723360655,9.010110795364014,5.737808107861943,6.080309570609703,7.996389711446531,6.2656334358134655,7.7716117047839965,2.9512875146685738
Num_Collision,0
