,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661756182249,15.122916972724312,14.824708322729816,14.325336483621795,14.550476311684298,14.82695788313745,14.92521847404528,14.946473252732899,15.091648068266549,14.480667181001609,13.923694856197322,13.195181190440282,13.155994241635756,13.403353429336194,13.532848860923423,13.997789572007989,13.716528803511489,13.231358752371376,12.799196013572459,12.181269317169388,11.675927502792081,10.955020866308354,10.931835186709806,10.448182760827905,10.46469584472143,10.603104906744438,10.868688520873228,11.120604577341545,11.461370251670575,11.740554665685622,12.225169428668654,12.266720584515758,11.902523547877724,11.479080607411449,11.73379814646828,12.140192831631396,12.457336268806499,12.114071327379406,12.44715938414756,12.10738145409215,12.440515729586622,12.106398686444974,12.43922151104192,12.107779805687478,12.443362807734198,12.111945287543616,12.449315949503644,12.117816776436138,11.621471834143604,11.098304668816608,11.026789557294647,11.222125311217301,11.660652397837556,11.28550025042007,10.801900893129163,10.928336923620023,11.217560535660798,10.918710814515581,10.460475744358288,9.91459040061222,9.357310874407387,8.730949641916272,9.855868652575953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724207739538983,17.195633608622458,18.6615958198276,20.096832017341008,21.508610785373957,22.946845804944708,24.391580845074593,25.85767158192309,27.344344698671346,28.799213513740376,30.17970409068171,31.507764044795227,32.78942994325201,34.087736314276,35.39696026816914,36.73823228832674,38.08460402011684,39.403198141116775,40.671092508209746,41.900020181866026,43.068468961569934,44.19072054235425,45.269608796280245,46.3301816610722,47.360785559233605,48.411391452800984,49.48489074612541,50.58119369887576,51.70092948664057,52.85683706089358,54.056845600838564,55.2813009674342,56.49187163635311,57.66025185415474,58.816312536719664,60.00909837472455,61.2393689031195,62.46700127784562,63.695753830662575,64.9223734062514,66.1504092751736,67.37677408320137,68.60474932095623,69.83120203294958,71.05943983905408,72.28626094263018,73.51497817779334,74.7423616854717,75.93092461702106,77.06631071563315,78.17031455144253,79.26936128412402,80.39855485238654,81.54074022254652,82.64098566637341,83.72231622002583,84.82841693307894,85.93969985152064,87.00706792777196,88.0271231618219,88.99037467372258,89.8940189494188,90.84160712373657
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371752092779083,5.08728730539067,4.782522033815718,4.528611561915875,4.231196962918377,3.9198365973599327,3.5561003921010923,3.27638360485532,3.067430668897241,2.7946890457878535,2.486099140377564,2.2105002720464566,1.9048890252547714,1.612947159884163,1.286131095861799,0.9703991048127001,0.6374182254530799,0.36160219257591714,0.07872138446733323,-0.1419446549111363,-0.36468176942476005,-0.5226918535904588,-0.700490825626362,-0.8531936978634059,-1.0252518553849275,-1.1032624564910942,-1.1211839413129883,-1.213828640036436,-1.3686238121961558,-1.4507497286176865,-1.4629763838646144,-1.5305586160582407,-1.566210111041409,-1.562466790579163,-1.6349681521235733,-1.6979980083859907,-1.7208717964993825,-1.701291325675792,-1.684689702723116,-1.6607247022156495,-1.6435018967260595,-1.6238656468435861,-1.6146372629965027,-1.5988677710108465,-1.590087898979951,-1.5744003757816334,-1.5656636864929485,-1.5499833970519676,-1.5642397953119254,-1.6071749394295367,-1.559681843293411,-1.4035159228900531,-1.2121835158586165,-1.0818495129423813,-0.9961741033855847,-0.8934409475062433,-0.8873985852356298,-0.9050753457994045,-0.8894000460303878,-0.8815185550717483,-0.8508868794458179,-0.8394463567106999,-0.8172323332838075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305809239251,0.9791429693256898,0.979716389293479,0.9825051732710596,0.9803520004662803,0.9777861582206475,0.9732298703124268,0.9800417708455468,0.9868654401427231,0.983440476849706,0.9776989668660246,0.9760853091262779,0.9744979099660185,0.9745588140087585,0.9725460425132304,0.9724541921913838,0.9721884234278805,0.9758348715102069,0.9765347546552822,0.9806907353680427,0.9816968528948772,0.9847690906771318,0.9858680415280349,0.9875646972034072,0.9872951943323323,0.9936407405795313,0.9979283143218336,0.99699444929637,0.9948704793541823,0.9977086998979265,0.9996383603425879,0.9990052089235706,0.9994511996478402,0.9998816502921306,0.9990988796819164,0.9989015463858617,0.9995652588211386,0.9999970212239607,0.9999854616114559,0.9998939546957549,0.9999145896453615,0.9998773035056414,0.999951409516575,0.9999189201731769,0.9999647709950182,0.9999272775436129,0.9999673854147382,0.9999290044625742,0.9999908505526963,0.9998003911269755,0.9998682751480392,0.9963401057082377,0.9917733895564342,0.9931011531629999,0.9951537645842182,0.9955810839194739,0.9990241647562418,0.9998909851137021,0.9999190749392372,0.9999200718813948,0.99980555483751,0.9998270251884173,0.9999599470523466
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085872965352665,-0.2031724529065675,-0.20038911285234096,-0.18623529336730243,-0.19725606500628134,-0.20960493503757685,-0.22983389552382594,-0.19879166833125797,-0.1615444305815256,-0.18123142247861687,-0.2100112620530339,-0.21738783155424923,-0.22439657633721108,-0.22413192105954466,-0.2327105394945701,-0.23309406704033248,-0.23420006266611484,-0.21850927564901676,-0.2153598684768078,-0.19556503154523205,-0.19045022713636722,-0.17386730010825763,-0.1675237436713879,-0.15721313188643812,-0.15889681950335655,-0.11259697447338682,-0.06433567808598722,-0.07747301512286653,-0.10115695383699314,-0.06765611685567796,-0.026891421152149573,-0.044593637927098445,-0.0331255116563188,-0.015384583487550105,-0.04244323996044076,-0.046858303724464964,-0.029483781267510226,-0.002440807900140789,0.0053922690700230255,0.014562944856162828,0.013069560602727093,0.015664543858259525,0.009857920968179192,0.012733934180292488,0.008393853041406435,0.012059835165477345,0.008076391942718189,0.011915789293428212,-0.0042777109410188415,-0.019979436987730834,0.01623059926450717,0.08547744589830514,0.12800603020069506,0.11726081863231162,0.09833099630258171,0.0939058323094238,0.04416693597130709,0.01476542882378924,0.012721775530965408,0.012643173996521432,0.019719343702536474,0.018598916712539743,0.008950100059121318
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,1,0,2,2,1,1,0,2,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00211690413494,85.50782513052617,84.016842795062,82.56225130740673,81.12631974963989,79.66283473124099,78.18769039133487,76.70047953724163,75.20020973789305,73.72517353367301,72.32082874616765,70.9722492484917,69.6673397586756,68.34759210806476,67.0143184260898,65.6507153118576,64.28122617095936,62.94469737199243,61.658642401946054,60.416592247018855,59.2349898811616,58.104329963629,57.015669276912696,55.94715601216398,54.90739069258831,53.85393126928545,52.781584601244504,51.68155323622217,50.554104943771044,49.3953082714035,48.19703923164471,46.970790029713,45.76052268890716,44.5950824326385,43.43677278616253,42.24248229471283,41.01363255247005,39.790612802985,38.56655189130061,37.345516710618035,36.122907099490114,34.90255938506305,33.68012414578586,32.46023500931207,31.238411169133084,30.0192241941739,28.79806933231962,27.57968802927279,26.39721548721114,25.26466895472708,24.174911493815912,23.106421665653755,22.017678238078133,20.911748179066848,19.843787062276213,18.801864739449783,17.720411521230638,16.6318289895229,15.59708962230291,14.61079862208029,13.690356679923866,12.827537438483214,11.932523750290622
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095894293081358,-0.5057082263912349,-0.5090176645358184,-0.5454085123447356,-0.5640684422331645,-0.5365149816011012,-0.524855660093877,-0.5127891459067797,-0.49973020065139906,-0.5249637957799678,-0.615146001984245,-0.7270880779478581,-0.8967556938475014,-0.965003994012485,-1.061196622430439,-1.0860259130054795,-1.0641930592411097,-0.9252462916532771,-0.9890267661616741,-0.8955131365319664,-0.9680626275725062,-0.8693400824673958,-0.9113393132836975,-0.9314867352512834,-0.9602346804243282,-0.9465405766971458,-0.927653331959057,-0.899968634977661,-0.8725517075488725,-0.8412033276324564,-0.8017309602412013,-0.7737507980683063,-0.7897326591941436,-0.8345597437313472,-0.8416903535240294,-0.8057095085503008,-0.7711502577572205,-0.7769802505149528,-0.7759390883156101,-0.778964819317423,-0.7773903888720781,-0.7796522855729364,-0.7775647607228109,-0.7801108635262111,-0.7781761598210153,-0.7808130250408105,-0.7788451381457229,-0.7816186969531707,-0.8175274579383505,-0.86745346751594,-0.9102425390888307,-0.9315101718378429,-0.911256572424378,-0.8940699409887145,-0.9320388832093656,-0.95807767717357,-0.9185467817808508,-0.9114174682922673,-0.9875100387522853,-1.9427846802884234,-3.227828104832037,-3.8611130384445804,-1001.1049863118074
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.237963253934643,6.9887414795385405,6.289443635439717,7.671911416177308,4.286417315421806,7.335527367857454,6.2760530557707686,5.873505118477867,6.248540059721514,8.118073064039404,7.819899751338829,7.950445280038809,4.781409282006038,6.958229400699491,6.354006800525658,7.616238940580549,7.7071168503130245,7.120165149471995,7.240531511607168,7.853187717556158,7.4997575189989085,7.830142519656304,3.1833886640924725,8.456397390546506,5.895629674388923,5.8019443719170525,7.451128651422177,8.072779304279981,4.998003480052078,6.124427457109645,5.834911926414205,3.2883168569588883,8.421962122900757,7.752750774446134,3.238703864056976,6.173459449137072,3.91971571301991,3.5860630044861694,5.72504372661872,4.276669601160984,4.8847761880572325,4.243691022872705,4.531889609392907,4.722478065484099,4.6316981797901144,4.659810837541941,4.674526221775172,4.6470235933695605,8.689113701322235,8.90162145094397,6.134181467368527,3.7906345637868015,9.838721960941983,8.595309544789947,7.908069793788775,5.8256540862400295,5.878633156231571,10.397570118902607,6.297067215817098,9.166088651994817,8.44845969736,8.889385661341349,13.25787029848123
Num_Collision,1
