,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149181842,14.534949413103002,13.750016129871357,13.092402745821925,12.894813263536488,12.237089480307398,12.178712378824077,11.764316352724126,11.768874406471923,11.775605394845023,11.358473670866752,11.337947895524497,10.929594606976272,11.042942938010565,10.535260133840218,10.496806071392792,10.756624245939317,10.352762743927714,10.5032499954941,10.101881506967189,10.136191312817047,10.415693466048035,10.919812388548783,10.583121414890556,10.622001279234395,10.395572752021236,10.541194826167306,10.784050569539815,10.70041481436205,10.798411393805786,10.91039723419397,11.374558535464873,11.87544969680432,11.624342076918644,11.680636679071727,12.104816198863757,11.803225558844881,11.272746071887275,10.810009029468182,10.729371906106403,10.284649643999071,10.37173552599475,9.977992006425874,9.474933141308576,9.421690298769203,9.456835357364705,9.786514895031823,9.512413838945426,9.52445556168471,9.171410028062882,8.775483795850924,8.907302580640634,9.149787963037282,9.544108079316784,9.89391159544118,9.728618905548258,9.989357273797287,10.337939178881351,10.169012191370562,10.422270810749954,10.783810077694456,11.247916004021713,11.097234766571463,11.219253968927223,11.53406601286016,11.755856984745266,12.069157637141366,11.857788736950106,12.13706537424495,12.38453284493029,12.161458797600208,12.444337187171133,12.198167006623725,12.348046755156837,12.043362507413127,11.580653649447674,11.761052631661878,11.343999412723958,11.432229994163317,11.821322409252579,12.256964412892192,12.317172187725753,11.967874783515379,12.286704928667797,12.106374334818002,12.443583855315431,12.014935583521055,12.215738931147646,11.803008863148593,12.027408715011216,11.699342692587226,11.887859210709568,11.482787839371476,11.832893443028983,12.244168230117287,12.562010877105058,12.89772892170557,12.79092952327143
Xpos,4.300560416955853,5.776560149362031,7.162411278188923,8.476916150760127,9.750845269811634,10.969868181760694,12.155635627530836,13.337188393676225,14.502620971094737,15.65388042778352,16.780446751278824,17.891798909550758,18.98062445334318,20.06628572645888,21.13549313685707,22.15660655195869,23.17290448655794,24.20161211318288,25.23035756321371,26.256310940022487,27.2450220897062,28.22010439003164,29.20987105356843,30.214110157850904,31.23016013579228,32.25566288942796,33.27681684380864,34.332749020878495,35.40705884924944,36.46576377192743,37.513467605030506,38.567405882367254,39.66470720596813,40.75851377635842,41.86884783749067,43.01613401759247,44.171076070229795,45.29588490239132,46.36656065421147,47.430719268805845,48.4761486595611,49.50241445933957,50.52053161456045,51.48993060006485,52.4324277569071,53.367566576007,54.296944853263575,55.232788674801796,56.17053356814809,57.09976077256368,57.98829011162489,58.8710993930861,59.774355502437544,60.706622661825584,61.67802072109232,62.662525687071266,63.647677510685185,64.66462618220837,65.69370263294789,66.72257723134103,67.78390013332086,68.88197133970615,69.99763115321332,71.11228073321818,72.24989690884165,73.41335577851237,74.60469511690738,75.8040960728449,76.99819403558561,78.21949571779692,79.44784040902874,80.67446023377971,81.89382119325165,83.11383394986808,84.33488613735818,85.51791645896266,86.6766869783175,87.83039640067969,88.96546740840651,90.12484759191683,91.32489772048612,92.54938117631771,93.76345741785931,94.97537673862792,96.19411354950569,97.41999007077827,98.64463797350653,99.85201616643565,101.05556209620998,102.24354353088658,103.42814394632832,104.60801970272865,105.77248891159934,106.93490852416714,108.13830978112284,109.3778377264088,110.65101274893833,111.93653265613645
Ypos,7.673742882406566,7.453384143301218,7.1779671538954695,6.9065566503756655,6.67159833050187,6.375404315698883,6.080839379368693,5.891514727742055,5.739000198312335,5.499076209054662,5.24227616582894,5.03135077097573,4.807475523366054,4.670431283407758,4.5104454197763495,4.263084703040351,3.950903543117943,3.7097131938736276,3.570597822366272,3.440921547073642,3.227361371309897,2.90883911658885,2.507984424160346,2.1203311135183225,1.8242579514605393,1.5878298038351468,1.3515904960721534,1.2134433189428708,1.1155447833711047,0.9339664503837048,0.6507945834294225,0.2877211074972614,-0.10405169930363665,-0.5368106624119339,-0.8856038861719302,-1.1955829299408134,-1.5102620623886123,-1.765599960659595,-2.0248291577734685,-2.1802982331415066,-2.277002653697973,-2.377528999423815,-2.4456367519157856,-2.5252140988150256,-2.507778782814764,-2.3817962169898412,-2.1446928779685126,-1.9052458213808665,-1.7522406259359546,-1.6535508767731997,-1.5427862934198167,-1.5221550869076421,-1.5456165793803538,-1.4942194813006031,-1.4546058078702135,-1.4527055631251469,-1.4336446026955234,-1.447206491973711,-1.4387597973971957,-1.4587789776532982,-1.4483715299126987,-1.5292554529723057,-1.6346442733686457,-1.648026732731336,-1.5956431223822503,-1.6141329286101695,-1.6515583607953603,-1.6514388628388417,-1.7443373129349322,-1.8651639110587657,-1.8950263701560142,-1.8125138304340234,-1.6417281466933595,-1.497565916027691,-1.4495549624936597,-1.4282983042548236,-1.3197366130841413,-1.215291607333056,-1.206819428673358,-1.2920964989994153,-1.399907125161144,-1.5134682868485771,-1.5670515622916907,-1.5667506667351414,-1.5991150742329883,-1.6736977200455692,-1.7269391774857017,-1.6812652389477765,-1.6279636187778563,-1.653137561987624,-1.6998940286592548,-1.7186080162228283,-1.6389436597015883,-1.5435656582606923,-1.4903224243544368,-1.5050493653506487,-1.5705585416519336,-1.5551937357120669
Xheading,0.9802287231028267,0.972869147921786,0.9579783910418106,0.9621435455100419,0.9752445406799872,0.9724465509971674,0.9720585454937953,0.9820129419377491,0.9873449395872692,0.9824189944433451,0.9790523098934258,0.980556953550981,0.9805045294443587,0.9874706984744768,0.9878293734697822,0.9799462685219676,0.9689623723465279,0.9721175679781143,0.983480556112667,0.9878446807666846,0.98260458122162,0.9677965209438625,0.9484500606113693,0.9415895166481513,0.9524977141630775,0.964224822469159,0.9701981861098827,0.9833710939411023,0.9906042148971733,0.987731686584299,0.9768243100450791,0.9621412843987629,0.950609674932424,0.9404074880977469,0.9491840979341725,0.9580926503816931,0.9628368827306464,0.9693638977131266,0.9713054314097982,0.9824489193662919,0.9901266925772337,0.9932418940352403,0.9956073413672691,0.9962359562766152,0.9994087502192164,0.9988556197118229,0.9893228222357385,0.9811999452349129,0.9845221307717154,0.9895804130677133,0.9911334208294527,0.9967015740084268,0.9994264624076374,0.9989660126837273,0.9991694487285225,0.9997169597347338,0.99981342352826,0.9999872507511268,0.999990843086053,0.9999850151107941,0.9999999518280631,0.9991406456437134,0.9977533393634284,0.9993916884341059,0.9999701950976866,0.9999667343889229,0.9998301215595784,0.9999470954319479,0.9986996525276752,0.9971505679310284,0.9990678192089204,0.9997364019592152,0.9960086808849761,0.9947436146038189,0.9979860426737927,0.9991684601560016,0.9973899752166991,0.9968463920038628,0.9992919510613589,0.99970247115379,0.9981434622228795,0.9969638739505501,0.9984497924488905,0.9996879757895766,0.9996302489872283,0.998869858325461,0.9991017587617028,0.999983567586455,0.9996952868175046,0.999997923502816,0.9997205432501549,0.9998646650615024,0.9994592604019271,0.9983210448418227,0.9988018661852767,0.9999400252884445,0.9997284868634845,0.9999999979638055
Yheading,-0.19786775989079622,-0.23135604816372948,-0.2868403777311413,-0.27254320360883333,-0.22112911584384526,-0.2331259433304532,-0.23473854419861884,-0.18881361674086708,-0.15858742154222613,-0.1866893659449477,-0.20360887626119664,-0.19623470855793873,-0.19649648276520543,-0.15780247036827047,-0.15554140577446768,-0.19926191510138538,-0.24720825426467558,-0.23449399571911508,-0.18101379988365277,-0.15544415936588568,-0.18571008847740278,-0.2517337761385149,-0.3169266200972868,-0.3367627980319395,-0.3045457346838276,-0.26508581956475674,-0.24231277240189672,-0.18160752077235065,-0.13675997012267505,-0.15616054340753313,-0.2140426763637456,-0.2725511857532433,-0.31038886243689745,-0.3400496380378696,-0.31472138190610954,-0.28645850185425237,-0.2700835745718935,-0.24562905734138019,-0.23783557117013787,-0.18653182258265008,-0.14017536390560237,-0.11606265520523175,-0.0936270357086994,-0.0866828669439235,-0.03438240807831901,0.04782730360484788,0.14574070606221617,0.19299395708416298,0.1752603036078664,0.1439812698677644,0.1328703959311747,0.08115400402398122,0.03386364185014915,0.04546323242770181,0.04074816225967041,0.023790763307227538,0.019316266013395908,0.005049587627022001,0.004279456045450956,-0.005474445530370281,0.00031039309192453326,-0.04144840434399842,-0.06699458029667375,-0.03487482026946041,0.007720681077119807,-0.008156599509182358,-0.01843171240440719,-0.010286220744804363,-0.05098042801998427,-0.07543702588800467,-0.043168189921884106,0.022959237740885218,0.08925641490542835,0.10239697849511452,0.06343389179534045,0.040772395434713574,0.07220275159045005,0.079355344803492,0.03762441420118939,-0.02439198985334666,-0.06090672230323231,-0.07786548681869095,-0.055659787627761206,-0.024979012425215007,-0.027191272675840376,-0.04752900302839755,-0.0423754131457411,0.005732761731110958,0.02468468178581878,-0.0020378886270187584,-0.02363969973614417,-0.01645149116188535,0.03288140503130671,0.05792315103593196,0.04893702182201786,0.010951978184103168,-0.02330134231428964,6.381527276853786e-05
Operations,0,3,2,1,0,2,0,2,0,2,1,0,1,2,1,0,0,1,3,1,0,2,3,1,0,1,0,0,1,3,3,2,3,1,0,3,1,1,1,0,1,2,1,1,0,0,2,1,0,1,1,0,0,2,0,1,0,0,1,0,0,3,1,0,0,2,0,1,3,0,1,0,3,0,2,1,3,1,2,3,3,2,1,3,3,3,1,3,1,0,2,0,3,3,3,0,0,3
GDistance,98.61942690475665,97.12747489573664,95.71818377800479,94.38030333091302,93.08724278447643,91.84139965281418,90.62901020523799,89.43337832549368,88.25809809909244,87.08668991143867,85.93799672937841,84.80981512155458,83.70263699308789,82.60844866639022,81.52803829866231,80.48574398320328,79.44143228373832,78.39280356413713,77.35510343594036,76.32118798604363,75.3155200043587,74.31285171907446,73.28815011847554,72.25152018021787,71.21254494319896,70.1699876841202,69.13207767795448,68.06817100265566,66.98942341748155,65.91911336142614,64.85154873934734,63.77216124456257,62.648683854048656,61.52750568862463,60.39706862665273,59.23326775346824,58.06256709671098,56.92601023605077,55.84403853170182,54.773895680815215,53.72521435527277,52.69556415295393,51.67547407397804,50.70359555161634,49.76266197546191,48.834013869888,47.917328386737424,46.99601842236849,46.06916883212569,45.14817804180054,44.26919105477999,43.39003970927974,42.48743911983652,41.561521209097535,40.59602590541315,39.6147562051772,38.634420679939865,37.619894835798945,36.59533628715515,35.56869569101691,34.5126743936563,33.41182647894273,32.29120112668827,31.18023412009903,30.053250810289786,28.89402606540977,27.705411558776586,26.513268171920945,25.316320614633206,24.08921068474573,22.865806635144946,21.659024663489806,20.474800563828033,19.291487471881332,18.09604535643696,16.93665494599696,15.822564799048314,14.720146915925866,13.620626057810885,12.478702008340766,11.295546247791762,10.092504031874247,8.926936602625362,7.799562590431972,6.6808377696147305,5.575670348148773,4.548754410046555,3.73513647760793,3.191405323006733,2.9741783145242118,3.1929380939819856,3.807087622627259,4.695109092835405,5.691735655405662,6.7595437048543,7.872807340070376,9.03338818099441,10.256960889765015
Step_Reward,-3.122046353161899,-4.39587895452531,-5.590708882268132,-5.662119552908251,-4.889792529672353,-5.42122247649209,-5.787610552423814,-3.4441535668804466,-1.8614068969643531,-2.1491623068982846,-1.908024072139101,-1.3875578399759587,-0.9720384845806049,-0.905811673302324,-0.9195896322720927,-0.9577056845409544,-1.3836257279362436,-0.9513712803988028,-0.9622998718032392,-0.9660845501032611,-0.9943320183150774,-0.9973317147157417,-1.1956129909825814,-0.9633700617423244,-0.9610247629810971,-0.9574427409212376,-0.9620899938342831,-0.9360933247011758,-0.9212524148258865,-0.9296899439445951,-0.9324353779211947,-0.9206125052152316,-0.8765226094860878,-0.8788218345759731,-0.8695629380281034,-0.836199126815508,-0.829299343242738,-0.8634431393397932,-0.9180282956510482,-0.9298571491133956,-0.9513186744575535,-0.970349797681159,-0.9799099210241096,-1.028121477638308,-1.0590664238455645,-1.0713518944260798,-1.083314516849434,-1.0786900356310696,-1.073150409757197,-1.079009209674858,-1.1210130129794393,-1.1208486544997598,-1.0973994105567755,-1.0740820892610117,-1.034504696315615,-1.0187302997640515,-1.0196644747626635,-0.9854741558590803,-0.9754414513562111,-0.9733594038617568,-0.9439787026393844,-0.8991520852864383,-0.8793746477455358,-0.8890329934107584,-0.8730166901907559,-0.8407752551199792,-0.8113854933668208,-0.8078566131443594,-0.8030524427122607,-0.7728900701125276,-0.7765959503992157,-0.7932180283448567,-0.8157759003382274,-0.816686908053299,-0.8045578845556278,-0.8406095895599996,-0.8859098530513538,-0.8975821168775528,-0.9004791418850182,-0.8580759505298818,-0.8168442394509938,-0.7969577840824886,-0.8344325707511135,-0.8726259878066092,-0.8812751791827589,-0.8948325785340421,-0.9730840618977821,-1.1863820675613757,-1.456268845398803,-1.7827729915174784,-2.218759779457774,-2.6141495286452736,-2.8880214702081446,-2.996626562570258,-3.0678080494486384,-3.113263635216077,-3.160580840924032,-503.22357270877063
Acceleration,11.906966693615114,8.429985254446784,8.2828223487514,7.002967177325842,9.800241728596978,9.675069089651032,8.296128193119664,7.10663176469811,9.53477636680472,6.729836794400117,10.066803882169298,4.803037241745255,7.772616359259355,1.4638212379397673,9.525722168964924,5.770480549818526,6.884449208273698,8.917382372387436,4.222810611715371,10.633154049962327,6.65620329611314,4.975548464739222,6.350404164136737,10.220463132958935,6.230927227965073,6.429772211624005,5.167311708418957,4.980708049570431,9.622557619484004,7.517779395126826,4.5099577581477694,7.884708254364365,6.1456820308094775,8.743503911704465,6.38510964434997,7.68005641770148,6.296006660038757,8.110617400314297,7.147109999067344,5.024176321168119,8.72349092628607,4.770547459318794,8.62192666990902,7.633741975704704,5.56271041699535,3.4668846702455576,3.368457845853193,11.746220678910095,7.584793919748776,6.413795861762449,5.75077832991016,5.848431743542176,8.659636923434272,6.542789808585709,8.29783353638745,6.374506045400254,6.55448105480861,7.206295461029101,6.109653067604832,6.969618716582761,6.555619990582594,7.121106933944483,9.719814625511908,6.392386539986244,6.344066666338036,8.002806472148752,8.94551387263123,5.768202281363907,6.183086789193867,9.739027359784302,6.870658217077478,4.526850301610653,4.836920856222423,9.342887565941428,6.59621174627153,10.199854357880113,5.120967599871281,9.70296868482882,5.80807800217076,4.151180818627546,5.357825220740749,3.8548185102787107,7.9671462347648525,5.110830432612269,4.4408191705949305,3.88612586165912,8.886045416415197,4.457647253245753,10.529092398579278,2.6531404341908624,3.297724715833394,8.155980066510947,5.3392816379611565,7.98196504662324,5.248104426857469,6.409948007068971,8.551712291636129,5.155803330546877
Num_Collision,0
