,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,7.945444647955303,7.93928052952995,8.032090616206245,8.193702516896629,8.586053782215838,9.127614730462096,9.680662503885577,10.028188585529255,10.44507705935491,10.452571889855598,10.73557894711642,11.077952569182013,11.529442109528144,11.82535602359789,12.007102110733184,12.392012276307629,12.819108909294284,12.828958379400492,13.135808759689361
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.706288495466115,17.46178560879397,18.244972618151685,19.055578759381554,19.889732686427646,20.771760548398245,21.708798959180207,22.692776555972625,23.71769839726024,24.762106064165767,25.81984159734438,26.91071303122943,28.03227602166082,29.189306731775854,30.375671283429156,31.595123126455672,32.85429235818077,34.13663638804812,35.43624220081965
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.488912437403953,-1.7323596765973774,-1.8791138125866529,-1.9174865097813465,-1.8507091774673299,-1.7513968152989265,-1.660687633148618,-1.623903094060867,-1.6342871305251483,-1.5645341097721097,-1.4983085840488106,-1.5253595572911405,-1.6620664357210813,-1.842731714084733,-1.9457630737916818,-1.9576739300936348,-1.8733570411978353,-1.8524513550419144,-1.85336413664886
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9305071531125534,0.9406041031299289,0.9620837918415027,0.9843598373965033,0.9978967843600984,0.9998941142511325,0.9986496854507776,0.9991016076392715,0.9998455048067351,0.9989924378411499,0.9986775830352135,0.9999625669614257,0.9979417047122644,0.99405790624453,0.9959426382094329,0.9998338033947752,0.9993756854119503,0.999783453174541,0.999940290140735
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.36627372005969955,-0.3395054066950068,-0.27275406042051137,-0.1761695504924998,-0.06482289536710877,0.01455198563575034,0.05195003127104986,0.04237897606860274,0.017577443436553045,0.04487882725959207,0.05141094380522731,0.008652437570778247,-0.0641276383159369,-0.10885255639047345,-0.08999034057294512,-0.018230896553325007,0.03533043174650675,0.020809775548777897,0.010927769821088703
Operations,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,1,2,0,0,2,2,2,0,0,1,0,0,2,0,2,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.424013613073047,19.668659751554827,18.887089869366775,18.077209432520615,17.24209013243747,16.35894003142082,15.421320453521433,14.437243231679627,13.412345428379597,12.367944786318168,11.310615555187066,10.219559547542724,9.097935690500934,7.94440232270765,6.763172962056445,5.546421607267556,4.284436942036112,3.0039902463257255,1.7126029510730365
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.4523605201503944,-3.0650449844444547,-2.9402266278224958,-2.788289283424265,-2.640852630965634,-2.847021284345271,-2.59747783872806,-2.4151308169118253,-2.0520603649916125,-1.8447814019101072,-2.125329578702959,-1.6762459398414613,-1.5249717784002317,-2.2416633513612925,-1.4030443945768507,-1.2487384078021,-1.2047144677101138,-1.362363622052953,300.55501154479924
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,8.84187879262349,4.354900689524376,5.21964558110996,3.597075453173976,4.257600726447489,8.882606312756957,8.506393941811062,8.419602523846697,6.838928381475068,5.022657184122612,8.914639879764403,6.404286419777856,5.414092527703697,10.728229327226291,6.6439916465839595,4.547567432087271,6.378421233549398,8.259430737472671,8.978969753485128
Num_Collision,0
Num_Off_Road,0
