,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,10.137237220734763,10.486112803396393,10.011015995316274,9.581516559666078,8.958655519708486,8.459329058476401,7.755706481648431,7.200628603728469,7.134686091763841,7.140747156587929,7.388090080426951,7.500384895744276,8.00105662604651,8.389240546564922,8.849951552701057,9.388057402549702,9.85161880274876,10.021627809532669,10.634148322947139,11.286431314213246,11.96117021426143,12.140134303790749,12.346231571400848,12.624590991456293,12.835664777666889,13.357474744057809,13.825650451808855,14.132208956656772,14.672182998073891,15.081836826847887,15.120992481926875,14.857806070783818,14.850947294387176,14.916931555270834,14.740346072149528,14.782212444738454,14.827745886881765,14.871138908444967,14.787073215687037,14.767734209863256,14.765630807895263,14.810268466830927,14.79867962752548,14.803205742343263,14.781649257893191,14.801761277708104,14.811825934869935,14.819689719743277,14.761619489359532,14.790260042720563,14.799276116796543,14.816391143105797,14.785193741724651,14.160085303153298,14.229213337149101,13.749571581723115,13.190281371820994,12.670208211394758
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.556422403258573,31.57153061228356,32.58011581009118,33.53342513008782,34.44401713142912,35.29365638169091,36.09522505852128,36.82779539757259,37.532802712401086,38.215866451857075,38.89924929542387,39.621437433344596,40.378630484805804,41.15952764365871,41.96382328379255,42.81761647600534,43.70637056102516,44.650385171155854,45.64218247447403,46.67813757928216,47.75795871499847,48.89569575461445,50.0629742730683,51.251607597222204,52.48538510858415,53.7689119572612,55.101515809561484,56.481966829554096,57.91386407662951,59.4000640954913,60.912269777312524,62.40726262585845,63.89296570589073,65.37950975453985,66.86433888933291,68.33660922640587,69.81827568037458,71.30139723720374,72.7858251916887,74.2594366788717,75.73728470729209,77.21406802982233,78.69580027916669,80.1721868087797,81.65274605349701,83.12966669597247,84.61111399589568,86.08963584192634,87.56999056084175,89.0447633135532,90.52557154787029,92.0035482068093,93.48503595175592,94.92614500090411,96.33852897353185,97.73772352745085,99.08169960779482,100.36821058014334
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.444867543523482,2.2649868409108476,2.071828159223567,1.8583777666899053,1.6883542977385317,1.5119730442179125,1.3892846720522958,1.2595244519845543,1.1426217276042792,0.9357619926623558,0.6857776459462186,0.5060066242865742,0.3392121508703363,0.08270037129107329,-0.2320390858602157,-0.5623441912312558,-0.9382260707162509,-1.248355344255168,-1.5301693477957186,-1.8961734128999508,-2.3374555635884655,-2.737597378178663,-3.1116067367821474,-3.506442521023423,-3.8146525977512833,-4.0690039616475016,-4.361166613392532,-4.574081515395706,-4.722928199973175,-4.838669905136063,-4.846372451178367,-4.770424657714344,-4.7656128500021655,-4.823212448905686,-4.800503329743671,-4.711699852819975,-4.700549889979591,-4.755323039318552,-4.731533788040109,-4.642028045273719,-4.63128104484673,-4.686674442608268,-4.663843470981948,-4.575443009825923,-4.56597935549761,-4.622500695218407,-4.600289411451718,-4.519039769852882,-4.521409399298112,-4.590998189600746,-4.583400512698961,-4.510275517471849,-4.516132444459167,-4.626469233876377,-4.769753559074286,-4.822148464942593,-4.769469424102545,-4.6509773326627455
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9739416625960738,0.9800819918370566,0.9806086881393126,0.978777626218083,0.9800013212581893,0.9796836273932635,0.9818312573352408,0.9819617372197945,0.9834451549776573,0.9743357498543427,0.9627520040202592,0.9663716442636793,0.9703863128630333,0.9617956207467174,0.9498639159130279,0.9415020295878312,0.9329321255724677,0.9428808492746894,0.9527592195461911,0.947299511398897,0.9362406960859404,0.941605913687795,0.9470854118145859,0.949202921356399,0.9632212524108569,0.9742044770535612,0.9770430162620829,0.9873423447273746,0.9959090637835708,0.9969053894511882,0.9996399670373618,0.9997587131144007,0.9999786021063064,0.9997793177054458,0.9999832715381467,0.9992352554679778,0.9998817817463475,0.9998609141108413,0.9999695427015768,0.9991957688781197,0.9998782262609099,0.9998573182185263,0.9999733237220079,0.999224282436525,0.9998911457580031,0.9998438157024592,0.9999770104835051,0.9993638724360214,0.9999653192789915,0.9996691080647111,0.999996994271306,0.9995721973880403,0.9999899566782186,0.9987480214968922,0.9968668493251656,0.9987509997697528,0.9999763896760949,0.9983123927666349
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.2267986725260873,-0.19859327601081495,-0.19597602084361332,-0.2049252507986624,-0.19899098052977976,-0.20054922143348552,-0.18975611220590521,-0.18907973618630647,-0.1812060350842977,-0.22509963695167495,-0.27038598106221184,-0.2571494607482443,-0.24155828242494007,-0.273768485973891,-0.31266362315812884,-0.3370073119117664,-0.3600522865846533,-0.33313016085464325,-0.30372663625328084,-0.32034924021044736,-0.35135930184429975,-0.3367169483530237,-0.32098165481534324,-0.31466460571293625,-0.2687095437532138,-0.22566709305700172,-0.21304211877816848,-0.15860357596299687,-0.09036114581904921,-0.07861071481149844,-0.026831628753062834,0.021966236633469357,0.006541813931725681,-0.021007519806805257,0.0057841718391735105,0.03910120496666542,0.015376037582864259,-0.01667790254896304,0.007804720955895178,0.04009757419175444,0.015605532651487553,-0.01689210480835746,0.00730423468684164,0.03938062200133271,0.014754546239982548,-0.017673262334576747,0.006780745126606248,0.035663012627643716,0.008328279490063154,-0.025723032113358357,-0.002451825514538427,0.029247601762276865,0.004481801277897752,-0.05002388985318247,-0.07909794381978388,-0.04996439190983107,0.006871687592048008,0.05807207976778714
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,0,2,1,1,1,1,1,1,2,3,2,2,2,3,2,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.94188183437032,70.91405327085965,69.89153505569145,68.92226465606434,67.9997670212697,67.13749019695975,66.32807992116388,65.58679063788546,64.87415912177299,64.17557200676997,63.473379828372735,62.738793379194504,61.970582146639195,61.1719486029582,60.34633864176762,59.471362643785774,58.55984604707883,57.59871846326696,56.59254270386333,55.5389762440488,54.440152013898725,53.28776299940701,52.10902482771644,50.91069366521956,49.67123252700275,48.38428572375892,47.049221995352376,45.668055826589885,44.23623577789537,42.75045898616364,41.238313201877716,39.7429936791808,38.25728293002529,36.7710132563974,35.286086697881835,33.81349309222059,32.331803947675006,30.84886780880035,29.36435833101093,27.890561337294344,26.412709173015948,24.9359994872494,23.454223823723524,21.97786430392746,20.49733468867552,19.020326918656497,17.538897942037345,16.06071261005851,14.580376782350799,13.105276333939777,11.6244992590638,10.147103260551724,8.66565190190568,7.223848346883524,5.8132458876751345,4.416634473992195,3.0716533824524093,1.7819599902858045
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-0.9993054633457774,-0.972171436489333,-0.9774817848317952,-1.0307296003728936,-1.077502365205362,-1.1377231756900414,-1.1905897242041306,-1.2587107167215805,-1.2873684838875334,-1.301412884996978,-1.2978078216027669,-1.2654135508217692,-1.2317887674446908,-1.2013664563190076,-1.1743900388094275,-1.1250240020181437,-1.0884834032930542,-1.0388724161881342,-0.9938242405963678,-0.9464335401854669,-0.9011757698499281,-0.8476109855082825,-0.8212618283094315,-0.8016688375031222,-0.7605388617831892,-0.7130531967561708,-0.6649362715934544,-0.6188338312375095,-0.5681799513054813,-0.5142232082682767,-0.48785421571407284,-0.5046804773030829,-0.5142892508444916,-0.5137303263721122,-0.5150734414844322,-0.5274063943387546,-0.5183108554544162,-0.5170638611253402,-0.5154905222105874,-0.52620300628341,-0.5221478357216043,-0.5232903142334528,-0.5182243364741232,-0.5236404802039374,-0.5194703847480575,-0.5229922299809786,-0.5185710233808472,-0.5218146680211646,-0.5196641722922895,-0.5248995515889785,-0.5192229251240228,-0.5226040014879239,-0.5185486413539557,-0.5581964449778454,-0.5893975407916097,-0.6033885863170605,-0.6550189084602143,301.2896933921666
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,6.408795421322672,4.991774937962596,9.506526228785603,7.476616073887102,8.100731728389071,8.176261167614145,8.078687852250205,7.604689220512558,7.917758136477968,6.5494514921839135,7.805243890571113,7.9282172510853375,8.778915014510718,7.209151952581686,7.646123988840687,7.004886550781176,8.661408865486507,6.496259303783572,8.778857711461972,8.727420886374919,7.584345834843254,7.1481362359344285,6.834696781789891,6.311211182890836,4.96932602079914,8.741228966557221,5.011643961747874,3.188244013355811,7.950171380300004,6.975144213256268,4.495033076639707,7.652371526540996,7.25746684634287,5.45095800514407,6.530980995088809,5.900089020254149,6.667106048093039,5.860648327083614,6.585215392652268,5.840215767376538,6.584040371765055,5.880481119130296,6.5678814779574735,5.861342057270197,6.572490687668264,5.895422729881294,6.60546811966756,6.477563204727099,6.299504370590511,5.9309521039282815,6.6699731991557565,5.827536280455903,6.545331684155301,7.033660299603303,9.79465895549012,7.815850699584124,6.057762343150149,5.440910422166085
Num_Collision,0
