,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.848892212142124,11.21908573419898,10.525736956294482,9.815533987369742,9.79935670155265,9.216980505363276,8.570942244883796,8.664912566982576,8.084551202175941,6.612387314751352
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.489477611721515,7.4419890414160275,8.326376947366926,9.167904836018549,9.966516772039848,10.755331930090529,11.480079851797887,12.227036716251401,12.953660362307062,13.60643029411787
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.843376918157854,-7.1908131653782155,-6.558754132574468,-5.987842558582845,-5.417350424463288,-4.884061534807351,-4.368808943851794,-3.9435769486839196,-3.523027504808331,-3.139855219330521
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.812161031624015,0.816967983718466,0.8167274363186312,0.8197304737735559,0.8183685493978986,0.8210681729836142,0.8197559784127524,0.8443377672921807,0.8518095235569771,0.8597532489912731
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5834333369901104,0.5766830269558696,0.5770236518240792,0.5727494656191148,0.574693759628882,0.5708301457643505,0.5727129611389558,0.5358112864843885,0.5238516350815713,0.5107096541567919
Operations,1,1,1,1,1,0,1,1,1,2,1,1,0,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.27013539415493,30.20985247443569,29.227349238435902,28.30427402846548,27.430402573400603,26.57834035379755,25.79892839977463,25.012995286972995,24.252699500495442,23.573915368559263
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1666953251689205,-1.5860869983925272,-1.9518767949859313,-2.3203318333613256,-2.2693843242588265,-2.990415628639263,-3.7570335601108624,-4.141285327998936,-5.747443955240556,-1010.8844748500926
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,6.459849578041709,8.4197859509448,8.907012136253046,9.179000942427878,5.812974972668291,8.397570000476781,8.81634558126093,3.811273364645731,10.269524957781506,20.83835673447754
Num_Collision,1
Num_Off_Road,0
