,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,11.292359647190597,10.578477366701463,9.696255939955888,9.04106972219695,8.959192568278194,8.378394075274882,8.28091352772575,8.527174306454405,5.534830047765138
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.631565409394292,8.56770353650553,9.388086435773152,10.114985335043349,10.859327982399675,11.595413550899522,12.249866087865492,12.879385938993922,13.50815556119143
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.53502410037987,-6.96927113289284,-6.376494200609744,-5.790955591099264,-5.289431669256875,-4.827864456071899,-4.313868463250625,-3.7553363164955367,-3.3312802300686917
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.8636462289928356,0.8573193493912175,0.831956490098814,0.8078045643971036,0.8202931404092272,0.8303299551030262,0.8091316778140526,0.7838425012524491,0.8043559643812679
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.50409839431053,0.5147849387457054,0.5548408768128589,0.5894504099067247,0.5719433221898547,0.5572720750751884,0.5876273716887397,0.620959687282761,0.5941476942345905
Operations,0,3,2,0,0,1,2,0,2,1,2,1,2,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.089568863118213,29.06258508404001,28.150109503401435,27.338162449484216,26.528477421413463,25.737797381931458,25.02770755625796,24.346206213146846,23.685203523007733
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4024825027545647,-1.3912634994925432,-1.1711418102772928,-1.9226342313157216,-2.204858614566597,-2.367843884130726,-2.497729339399946,-3.125937782815,-3.367258146435706,-4.171088483865884,-1010.1459497488429
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,1.684612680456583,9.740778226205446,9.636353241650914,8.766791346914546,7.786612870376621,9.170050270374059,6.79500802666276,6.642834688395062,36.923849797932796
Num_Collision,1
Num_Off_Road,0
