,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879702026022876,6.6654171222634675,6.801647486233472,6.281257828706664,6.110348167918576,6.072606422436443,6.131329856398795,6.236325889262983,6.51472517340479,6.826246528655733,7.097720274827956,7.6035824912180034,8.20413170768153,8.732413944780435,9.275889762947005,9.842868178575568,10.523243017427902,11.15667940431655,11.906809562585138,12.665233243040761,13.133687775646388,13.547677425806699,13.921735002285015,14.513529896582705,15.09186771567119,15.21663264894911
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.29244817282871,12.847571216477323,13.37675032439964,13.933898720737886,14.500817755396241,15.092210816805034,15.694521119240383,16.298987108627106,16.933040797021246,17.59647516887466,18.286044106785365,19.017981604029284,19.81138199000869,20.65934150235103,21.560782449316104,22.516433866399517,23.534996198757998,24.620185768341813,25.772283583668106,27.003298920134963,28.292442758535124,29.623874640629726,30.995385423929367,32.417278574293235,33.89597765438986,35.41189610695765
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.0180262797431086,-3.6317003372488044,-3.214168798184154,-2.871993877756758,-2.629637638382593,-2.48757834761969,-2.380728605292664,-2.2518780488136074,-2.184270947280402,-2.1024664162108317,-1.9901275900861009,-1.9555498337694408,-1.9383521459142192,-1.9306823763935554,-1.9427950526506408,-1.9723043695613023,-1.9823729298874517,-1.9546819675590963,-1.9364818444672816,-1.931270482029451,-1.8721981460085482,-1.7482499383116854,-1.6957401760038322,-1.7122912597341682,-1.6771912256328405,-1.5690808412325603
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591534905119445,0.8435451917984351,0.8237205864479852,0.8360499221281465,0.8691741209714661,0.9133074031791402,0.9431781603915647,0.9572884964474311,0.9742779548780569,0.9817696914222209,0.9841591439004775,0.9920935850767081,0.9965670972281816,0.9987347330565693,0.9997857554144004,0.9999918071205296,0.99998695942057,0.9999363979166012,0.9999273294831053,0.9999658460125395,0.9994430176421206,0.9978441372479683,0.999169491460031,0.9999909734556589,0.9998544448379905,0.9986793708754707
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117179689449475,0.5370581992612544,0.5669959395461199,0.5486533766500669,0.4945061652128103,0.40727090160994256,0.3322874625386637,0.2891344575961444,0.22534965417907982,0.19007438808192226,0.1772872795128834,0.12550027270745126,0.08278901329401125,0.05028849755583392,0.020698871236294412,-0.004047924383869162,-0.00510695494430373,0.011278303133566026,0.012055527893274798,0.008264793308139796,0.03337146215573673,0.06562833046678693,0.04074711444388446,-0.004248883053668146,0.01706133458185029,0.051376202543338266
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,2,3,2,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954976094096903,24.367276291929453,23.808032490326443,23.230950970264562,22.65259461355065,22.05565567844466,21.44969211906347,20.84121021128736,20.205408523131226,19.539986305717047,18.847993878446715,18.11550788855435,17.321922871051004,16.473977727926954,15.572990836337285,14.618307894031693,13.600380046649251,12.514841245845238,11.36269960112785,10.13211798654179,8.841748120527901,7.5075892238981,6.135361617560896,4.714059032652036,3.2349434333880374,1.7183820825608471
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.8510738412012775,-2.895553375364931,-3.509107002788829,-4.490066129147341,-4.224131206035247,-4.258426273994677,-4.457589197589096,-3.8171864289453072,-3.4657233428279763,-3.7321506478894264,-2.8973792313765285,-2.6502175698395445,-3.024683320988583,-2.259994450166933,-2.089568891756819,-1.9918184404468064,-1.7538223156337596,-1.6156061479347779,-1.4985221566941784,-1.6880220368868777,-1.2774817889537822,-1.1769743644781956,-0.982080602968197,-0.8923570719511527,-0.771610168919886,-0.6691976484559627,-0.6732177466086915,-0.8548716855043663,301.5159075671467
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.753341733697551,7.573027774676943,6.437777361459537,8.959144032936775,6.0153936291552395,4.834947523583944,9.766294056569022,2.8121823397467267,2.784328316032112,9.825691670245451,5.083995756973063,5.557315950529555,6.869704155554063,5.369004826252789,5.45852093408922,5.8634910424243225,8.67246678374731,6.33826553474727,8.628310952471328,7.9165885383732695,7.7035305655016435,7.05688177151422,6.287249079132191,6.944431346358637,8.655063801185229,5.1617137817855845
Num_Collision,0
