,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.281350966556378,10.399971895472994,10.662928169753519,11.177820099385247,11.80808635851425,12.40700060874193,12.28654010064708,12.73313804488706,13.021312780122104,13.38103764501209,13.782554450690728,14.242618448453479,14.680262713525373,15.10278467231986,15.20715993994671,14.941797707747355
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675654663471665,17.689719818435407,18.737959781383953,19.829613216388886,20.97734840628036,22.187831597290582,23.42167567641935,24.66816127124104,25.95099207497868,27.271281703917797,28.630331056643854,30.031263094550823,31.477289229096954,32.964359540241595,34.48360011056213,35.99149829885672
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9822084947204645,-1.1839913594163425,-1.2654140905196127,-1.24480785174708,-1.192448660655818,-1.1779593033664397,-1.2082927463846187,-1.3094692762695517,-1.4329505263550275,-1.4678388130907207,-1.4250035357155804,-1.4430407571547827,-1.5326020035488954,-1.55808421108669,-1.5119066879510656,-1.5433385055380247
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9289539738299013,0.9604574799502931,0.9849248589172102,0.9974248681418582,0.9999611850172524,0.9999993925588594,0.9998895769157508,0.9984381542744126,0.9970575843889095,0.9990544018312792,0.9999988335676214,0.9999436647097846,0.9991046621561149,0.9998111380366409,0.9999147057678955,0.9999214248739949
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.37019523836164475,-0.2784267034742401,-0.17298272250983235,-0.07171912166358962,-0.008810701384816743,0.0011022168172477897,-0.014860483681257869,-0.05586816704621924,-0.07665620270110375,-0.04347760551760775,0.0015273714010128666,-0.010614490414806893,-0.0423069031945775,-0.01943420329926025,0.013060673378618045,-0.012535712104214124
Operations,0,0,0,0,0,3,3,1,1,1,1,2,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.463672922766182,19.44473082165894,18.3950833413174,17.304032602972246,16.15779228738551,14.948127472180003,13.713919583146447,12.465224931906683,11.1802559771382,9.859604100613328,8.501470220448047,7.1004719460540535,5.653112554107594,4.165851338362472,2.6478657077813637,1.1399108072392325
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.660305294516463,-2.3240096730757354,-2.851702330556626,-2.777432329894679,-2.8260704382008166,-2.745703319676413,-2.5798999615940987,-2.453685861476911,-2.7134318822970793,-2.171493979812169,-1.6850318008931167,-1.5738865543686376,-1.9151611869668894,-1.308714987605467,-1.1353167873180778,-1.3172963547884051,-0.8604324650058461,-0.8398683086711265,-0.642107240338389,301.27429742208227
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.613370021617132,2.4204649708142973,2.8897550019390623,6.920521044874064,9.893337265431702,8.477302463145994,2.791913508386811,6.289119337277319,9.658429385821696,6.81409076384443,6.349577805955285,8.78298871510404,5.954377072401654,7.084928042948499,4.601504218294738,7.200489765676617
Num_Collision,0
Num_Off_Road,0
