,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.844380702630287,6.9017652784138805,6.368837452577092,6.369221231774449,6.339309024636293,6.164527199454738,5.993262916952025,6.14826837398716,6.2987845500587225,6.571869072778745,6.9578187262271305,7.433520929630463,7.954617507571577,8.51182758323714,9.100453368462363,9.710515679648882,10.336932463194607,10.945575507635517,11.532422236998087,12.127749283103503,12.647445788520153,13.025782450709652,13.461112725549473,13.887101696169687,14.386460307927116,14.850431304141384,15.41839583671464
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.27889224350118,12.893498682037114,13.48361583392107,14.057754751693892,14.621331984867997,15.210470467043011,15.809680829141689,16.412892561186446,17.030136728764,17.672001692540622,18.334630284189863,19.042048337356874,19.802584657811803,20.61961905171394,21.49623707092976,22.43490025519187,23.43716591574996,24.502622677894305,25.627746102252033,26.8108555434862,28.047616246047436,29.3301823531507,30.65545902320511,32.02419711232843,33.439422774256506,34.90323452658055,36.416181044940444
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.723101188995557,-3.419867388101531,-3.1162582841603106,-2.837956595172419,-2.5428759622674058,-2.337823613627276,-2.237122112975646,-2.167221069190358,-2.089602478003628,-2.0313180417058843,-1.8972438430810492,-1.760162008913726,-1.6371631306101941,-1.5273755753000948,-1.4324683027526355,-1.3560386067693995,-1.302596012740438,-1.2773757320654022,-1.28610163741036,-1.3346171744390214,-1.4215043640220388,-1.4927092599161167,-1.5174360495769135,-1.5693570918442765,-1.5864542253210858,-1.6382398671596485,-1.6179413781837728
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370920189636074,0.8598614925921353,0.8720548843922175,0.8809661604107667,0.8837725526939127,0.908355385467214,0.9428519442134564,0.9647911272324913,0.9767632130544714,0.9849815052074676,0.9831290143524509,0.9827399539412935,0.9847219118072926,0.9877461956494386,0.9910183762546428,0.9941187272632481,0.9967638415517428,0.9987328534029928,0.9998327463470326,0.9998773654232768,0.9988613189910113,0.9987773137853171,0.9994617148437716,0.9994606269261993,0.9997851623632392,0.9996246417822086,0.9999994798921685
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470621096250695,0.5105273876661518,0.4894080900513152,0.473179272803777,0.46791673950061374,0.41819910771390845,0.3332119615093451,0.263017263337331,0.21432131397391446,0.1726598806881074,0.18291347992528667,0.18499238613376562,0.17413430565684254,0.15606874440470447,0.13372575640321163,0.1082956883005948,0.08038559681318688,0.050325813788910614,0.018288776125004402,-0.015660591119340452,-0.047708127436918546,-0.04943558908100796,-0.03280671518984288,-0.03283984202594016,-0.020727496672570244,-0.027396633767512616,0.0010199095020404427
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,2,3,2,3,3,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.94163417628905,24.304730268939256,23.69494721062009,23.105433069508013,22.528407642255765,21.93194379509029,21.329836711379453,20.72487105804707,20.105825377458373,19.462778151800244,18.79771998557916,18.088660735919984,17.327455195122436,16.510540674508213,15.634660539709628,14.697124673596766,13.696063463288908,12.631498108026989,11.506536269020954,10.322556386792089,9.084137567547321,7.8005555332302725,6.475067386993398,5.105894839846933,3.69060208464529,2.2270937926035637,0.7140443919347332
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.000452391803046,-3.487663632090295,-3.471487684651274,-4.260172714519077,-4.336107461864342,-4.44833669935141,-4.416044827694544,-3.9308433923561052,-3.6294919234752694,-3.2459538754719786,-3.5745377638276175,-2.703895670676196,-3.0000114478786757,-2.2982469643510237,-2.111601302087938,-1.9331130696620504,-1.776981415581243,-1.6372001085410597,-1.5072418045320006,-1.387351144378,-1.262473900045499,-0.8938972822957147,-0.8387395225897247,-0.7636654039138135,-1.0473055858477855,-0.7320367190390691,-0.6687516996073293,-0.7328111815320755,-0.6042913420377087,301.4993767820143
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989601792399293,7.506653663128443,7.462608568164804,8.14317940734901,6.055559106743851,6.623647373143682,5.346476674012739,9.977682162208405,4.7139199469946425,9.538317829557515,5.390813969643364,5.512435717689199,5.405013506286436,5.612826400873399,5.894609460884993,6.102713296307106,6.264668663714409,6.086558541078275,5.868541796386336,5.953297536314655,5.288736776914954,8.63806333185575,6.516902966915728,6.231653307612088,7.433959216862255,6.646810664034394,5.739530084703238
Num_Collision,0
