,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847333266597401,4.968662485898371,5.158804607688076,5.439057036992923,5.613354091497534,5.988394358515444,6.126632513923397,6.109232499137738,6.22379922010705,6.510932193333724,6.738197701777682,7.091359962350627,7.416050384411479,7.928792285495642,8.559095645837974,8.900185622713785,9.364401826769635,9.898109148696875,10.544535600043803,10.46086819575079,10.647729487902756,11.04560555047224,11.693435687780868,12.353626994702084,12.57733066690734,13.058377099335251,12.92089650167911,13.229278137681519,13.569461153401315
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854839103044,12.526058707903742,12.961358290229803,13.405969749085365,13.91184636251868,14.453581060990984,15.010742962528148,15.601803422436689,16.21637444211859,16.853821449868715,17.51036957415147,18.18949471345939,18.910758069734033,19.676002528684858,20.49656362851131,21.367887796444695,22.2798624209154,23.238201569285494,24.242921666960207,25.28304641574983,26.334207385829437,27.41696812197791,28.549709712944978,29.750353856747033,30.99716461508271,32.27900496482886,33.57819218155261,34.88491564441786,36.22517193052372
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757983724576516,-3.7281909495528827,-3.4659796538187133,-3.175083214134001,-2.9509772873166122,-2.734552270664285,-2.4948150513335223,-2.3434656693982263,-2.295226454725184,-2.279212933698989,-2.188449030250854,-2.0505979542724053,-1.9898354869618669,-2.024403208751821,-2.111805523686263,-2.18960987206241,-2.1878937819471123,-2.0811738960423343,-1.8927953998028042,-1.7191724734470304,-1.6381265802989045,-1.6617935491907458,-1.7554973555360085,-1.8138843804948013,-1.8214869442143446,-1.778812093203665,-1.7263496231743058,-1.7374056298774148,-1.7856324681831346
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255232190016996,0.8377955691234983,0.8419219901347628,0.84159728772898,0.8682688258058112,0.8891016262264292,0.9003222064799781,0.9285809928517271,0.9622108100838211,0.9819644242369987,0.9851273866288769,0.9835895352104389,0.9899964262311095,0.9979180528630672,0.9999609867521162,0.9990933687019485,0.9999071894496623,0.9987923876916945,0.9930701396045019,0.9903608554391844,0.994549298061045,0.9993662036508538,0.9996192613000122,0.9993043251776015,0.9998363128244417,0.9999078052894668,0.9996093322548698,0.9999949371604684,0.9998409310092904
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643681554526903,0.545984051376076,0.5395992610516813,0.5401055501355493,0.4960939892135339,0.4577098406649338,0.435223993501075,0.3711298151785985,0.2723056315206073,0.1890657809676296,0.1718255863186834,0.18042069234018773,0.141092437960478,0.06449464915777477,-0.008833174612450468,-0.04257276847695484,-0.013623967369207788,0.04913009555378169,0.11752317995142555,0.13851128478852157,0.10426741449888666,0.035597626332103414,-0.027592253224733205,-0.03729431164854001,-0.0180927487581347,0.013578693648572032,0.027949648816635767,0.003182083190422284,-0.017835713567879986
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3,2,1,0,0,2,3,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658168145008,24.69581186806131,24.240567694749,23.77625913548553,23.25742457720829,22.704783301152997,22.137349115597395,21.541030362630806,20.92517798726262,20.287551523190466,19.628453079855387,18.945864430684264,18.223412090507534,17.45915650345898,16.641308554871472,15.773136052120403,14.861769922071616,13.900129206515832,12.890404070782624,11.847552966997249,10.795859938157074,9.713228438896866,8.581699181264126,7.382744999513932,6.136833574812907,4.854289504750506,3.5540544461868153,2.249285235536317,0.923673778211725
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.092292626156839,-4.037097711933221,-4.123913657182097,-3.636520144994707,-3.3005891613977116,-3.39241661278529,-2.733616463117773,-2.544282640562041,-2.3467611046171712,-3.035848933823867,-2.5409851684556575,-1.8901056542675438,-1.8996993612760695,-1.6383403816497264,-1.6095198112203528,-2.110182617524047,-1.520393875823403,-1.360574753642772,-1.108895566458985,-1.629253652893682,-1.0013851126173008,-0.9209525304445596,-1.3443777554870815,-1.322024105878095,-0.754088575298975,-0.717526270962697,-0.7015682387199837,-0.8144434700436931,300.9986790616226
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.525890706955229,5.549884565033956,8.483680618227021,6.9061832944599315,6.663991837291035,9.159209745646343,4.841766210319915,5.872424220224553,4.425591014071619,10.84208822294963,9.521027086034255,5.071060172969269,7.42588154807659,5.6242112210551145,6.982223900809343,10.285047324815215,7.7493211138552915,7.069373816041459,7.178262630558514,10.184996650641377,6.457094937984146,5.378630675184514,9.363058620370905,9.564989759586714,3.070163610436473,5.053043764986264,5.268573809867942,7.183691193316412,8.616254392058186
Num_Collision,0
