,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.99369055369564,10.129892531189613,10.299006569212004,10.644710139839772,11.256458522824131,11.51336537990336,11.79446006891342,12.303340946678262,12.795245653132033,13.35961575760931,13.418304897921166,13.64950547617074,13.557526395946311,13.227315249626123,12.912821501384695,12.351841174655783,12.447227889879157
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185133730644594,17.166755137142683,18.18287463058426,19.228193906674548,20.316196984035223,21.451500794650734,22.615211890725227,23.817878787667407,25.06807170038226,26.374361467591886,27.715040987179087,29.06380887801871,30.4250162979884,31.761051739917534,33.065690870691895,34.330631269621726,35.5648913309553
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.4344872168996143,-1.6541478888312298,-1.7554027347782621,-1.732726170493891,-1.60757910968895,-1.4893865571863356,-1.4489381905269425,-1.501125814638178,-1.6190308573235341,-1.6469954459952418,-1.5529347584147735,-1.4153558929306778,-1.3645589522206016,-1.4232261641793431,-1.4988101730301933,-1.513771550542339,-1.4262428689831503
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177767401957888,0.9523971821122151,0.9799602912020112,0.9964501851729726,0.9997860330181098,0.9979954329410079,0.9990988992463168,0.9996921817418939,0.9990084445354503,0.9999505700790107,0.9990285603748041,0.9970797579192944,0.9987970974247999,0.9999513782128165,0.9993268832792405,0.9998128197179954,0.9993693419032263
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.39709678310909485,-0.3048599801625528,-0.19919294080681993,-0.08418449066632576,0.02068545822338042,0.06328598445856862,0.04244277941886221,-0.02481011414992178,-0.044521093280152246,-0.009942705801817834,0.044067397874690765,0.07636724656291728,0.049034255126337495,-0.009861095795530508,-0.03668487911114406,-0.019347494089705874,0.035509413736531624
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,2,2,2,0,3,2,0,0,2,0,2,2,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945520225636585,19.963318297524182,18.94776265880312,17.902298110559943,16.813804724171437,15.678889395166626,14.51557417146926,13.31248839535142,12.061943312694257,10.75574120234242,9.415076651311084,8.06830419992982,6.709116106553872,5.371857631068907,4.065568604716853,2.800696455190301,1.574724320793348
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888327154111411,-2.7104381407202913,-2.4882213954062546,-2.2614795773875516,-2.3840121193170427,-2.7445903517244883,-1.739880272720086,-1.5128579616076507,-1.4974367320109025,-1.5351448694414112,-1.0403630481501889,-1.4869511618477098,-0.9549489789303762,-0.8288969504878718,-1.0265032407862034,-1.180590378963763,301.1709351996774
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.5594368047522673,2.6736168996319822,2.0039919605900485,3.495280389528128,8.771421866311716,11.087313350602582,6.873100953872158,5.969900726231471,7.592511280523221,8.834965777763527,5.348974716621817,9.6402837609053,6.898639932271849,3.9402653961659353,7.921570082280596,8.806281353555857,4.649956898316725
Num_Collision,0
Num_Off_Road,0
