,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.514578955779045,12.829933048657951,13.124605366823307,13.369224367513747,13.562745630185441,14.02484136227504,14.44012852395143,14.825604832532623,15.204365309327262,15.192332923781867,14.82765365362606,14.970769508539862,14.847269238573586,14.893571788041315,14.758885052748326,14.780274856441737,14.205021109166745,14.226963798925402,14.554697535099614,14.775904038660792,14.939046727158615,14.756531281582996,14.783789125777439,14.72239597717131,14.784446295285292,14.81661926623777,14.372700940579282,13.729653728253773,13.168383290360294,12.988925886695899,13.107722022221363,12.604186425796984,12.712273984761014,12.96767814269754,12.687566032916974,12.727004419715591,12.968570638165364,13.279218137053325,12.968608315530957,12.599354216634337,12.72683875967396,12.427355335158188,12.481032970198154,12.621747400505697,12.238136791776165,12.367859488767138,11.973164631110874
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.42787898058928,38.6685530707564,39.933301098930805,41.214600229682915,42.53192878255054,43.892823761749256,45.297647890593886,46.75142297548909,48.25141671815944,49.77108505306595,51.274074905276976,52.760937001961686,54.25294668528267,55.73825362139234,57.22170572508748,58.694352809054735,60.147386552969444,61.56494557007106,63.00180814486327,64.46929190839761,65.95440753642612,67.44060821949323,68.91535871554859,70.3914804299506,71.86298191541616,73.34415494361637,74.80152825826451,76.20301800332186,77.54895964402257,78.85325550176532,80.15453431220783,81.4440248099875,82.70719949175219,83.99066524262514,85.27317600193881,86.54238315169538,87.82521666604922,89.13690390604313,90.44706297793819,91.70678347901386,92.95565395252603,94.20709129171148,95.44839660812629,96.70351920359126,97.9468236290939,99.17569583316617,100.3861400031214
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7619435990933051,0.5071209106307027,0.2105099882512166,-0.13926218736269846,-0.41259896297602366,-0.6328571439008405,-0.8852290616999849,-1.042695601704867,-1.1289997358309118,-1.2219088703854772,-1.2744514765763855,-1.3555926734436703,-1.3381506052797916,-1.2739065940231475,-1.2975362231973073,-1.3925605281193172,-1.415747562684444,-1.3805330717360238,-1.409895305982963,-1.4037560107972185,-1.3434683578050615,-1.3699111079306534,-1.4396055822438867,-1.4189811680723095,-1.3248970522060692,-1.3028142511852376,-1.3376287806830982,-1.2914646164366241,-1.231015410726504,-1.2625783508714665,-1.3572012824770798,-1.3751756670332616,-1.3346618873838678,-1.3721048873619615,-1.4469343548895544,-1.430377824230548,-1.3460104976682588,-1.3327132003797608,-1.4239781462931558,-1.6257536011227938,-1.844853205407687,-1.9742884567729582,-2.036280514890122,-2.0496971697717994,-2.012524343441143,-1.9903668650206936,-1.8776982300265959
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9882955985332175,0.9836418191127378,0.977303886183196,0.9706352029269969,0.9766464167081943,0.9832123772998628,0.9851307279210987,0.9918451841081362,0.9965091573702135,0.9978416176292454,0.9988173731324156,0.998763680637865,0.9999793228783437,0.9997400346034465,0.9999850787573965,0.9991155197752373,0.9997487529856101,0.9999844064594434,0.9999279990516807,0.9999985818105233,0.9996964108776674,0.9999807344976128,0.9995563504650162,0.9999986000904979,0.999187146225131,0.9997888431332176,0.9999839541304337,0.9997698360782125,0.9994624193566436,0.9999913339678055,0.9990715041053259,0.999734886677937,0.9999714278641973,0.9998544212983546,0.9992527965106426,0.9999850860629197,0.9993878151924185,0.9998612948598812,0.9992790787428423,0.9937975440484169,0.9894902834654475,0.9931073854783662,0.9968568917292056,0.9993415436238361,0.9999998190099375,0.9999190409401001,0.998209371703829
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.1525510076003085,-0.18013542597885615,-0.2118421913860004,-0.24055623633335219,-0.21485291883296384,-0.18246484901030183,-0.171806428592315,-0.12744854162169736,-0.08348352698171656,-0.06566662871695784,-0.04861949330115297,-0.049710262911241636,-0.006430693257291386,0.0228005090096607,-0.005462807205403958,-0.04204971039445451,-0.02241497052680819,0.005584517701173215,-0.011999863020138645,0.0016841546669424908,0.024639116832998062,-0.006207304859180708,-0.029784261700729515,0.00167326538373952,0.040311869449067055,0.020549188459463283,-0.005664934391726855,0.02145401752922174,0.03278524506183639,-0.004163170581294895,-0.0430828235463029,-0.023025124517631203,0.007559329020379185,-0.017062714031847,-0.03865033849347737,-0.005461469741291162,0.03498563769498109,0.01665506052591273,-0.037964757168410454,-0.11120450280152673,-0.14459937388338984,-0.11720802407823316,-0.07922333880862995,-0.03628331830922453,-0.000601647814087984,0.012724447549129624,0.059816805687423376
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,3,3,0,3,3,0,1,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75908044666916,63.51086214573484,62.23820728612964,60.948973941700224,59.62667427650402,58.26256631460618,56.85491575653755,55.39989529935439,53.899394026707085,52.3793052736511,50.87614366662803,49.389106282088434,47.89712691356492,46.41198839707129,44.92847080890166,43.45565325809052,42.00260798131269,40.585073044496596,39.14818842467892,37.68070788635605,36.19567952196383,34.70943016851329,33.2346374542557,31.75851363236206,30.2871796343271,28.806101107026354,27.34860733641933,25.947323291758313,24.60180514183844,23.297309903886685,21.9955661180245,20.706030504981264,19.4430076402478,18.15940759406103,16.876830496435943,15.607610827496373,14.324999114618155,13.013422666849785,11.702930491592484,10.44512305099682,9.20388205756667,7.961814096030813,6.729341048130327,5.4820865356643464,4.24391670493373,3.0273967920763716,1.8208104109718128
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.765124096500827,-0.7517816990656812,-0.7273451403947888,-0.7107666555705947,-0.6777003348038022,-0.6358920381021633,-0.5923494419313542,-0.5449795428168471,-0.4994987273526945,-0.4799112469440132,-0.4968383929769331,-0.5129626154604097,-0.5080206314764766,-0.5148614835063654,-0.5164824118303741,-0.5271824491888637,-0.5469547232221714,-0.5824650631839035,-0.5631153801823245,-0.5325194616771327,-0.514971635607786,-0.5137506465494539,-0.5252072857424039,-0.523876178106363,-0.5286660019650391,-0.5189214726992546,-0.542506229392977,-0.5987159553389816,-0.6544818500801242,-0.6955047620482517,-0.6982562141378104,-0.7104643869567653,-0.7369771352665353,-0.7163999538132266,-0.717422902374917,-0.7307803310604299,-0.717388287121782,-0.6884235522316278,-0.6895078247427016,-0.7421925594043355,-0.75875900656985,-0.7579320384641424,-0.7675269520995149,-0.7527454875340194,-0.7618301692693832,-0.7834800871426415,301.20658638110456
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,5.854605033831952,4.224149963884069,6.542242860333217,8.043540294237728,6.591899977362172,7.575034708171139,5.090878898001603,5.951341298796448,7.6962211372219445,3.9441332847750306,8.366205082826244,5.415615509489895,5.031476805171956,8.84100762525539,6.129721307084813,5.516375135285621,8.534355639618367,5.2424990666653075,3.820798321674857,7.475680993484748,6.280019685752448,6.371693093870998,8.132552872123261,5.750888314983624,5.669725017743642,7.032495097302101,7.6871269286394925,8.765740656213055,10.183541182568431,5.861141308337196,6.73596351995885,8.390402953465976,5.243227278118222,7.2578669878928705,8.303824842816542,5.939333955016634,6.33568761789534,7.846141255137812,5.171494502287928,3.857542342738974,10.466379928545175,7.726840928819084,3.7893763353869123,5.617061442725653,9.159033326569974,5.088550960598224,4.153872125125819
Num_Collision,0
