,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.02953678947954,14.055245177386547,13.592792373738419,13.702953312377051,13.30519419136853,12.701104051557055,12.104544302711604,11.399433535799302,10.703593505348257,10.396682842096883,9.770803948742332
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.035914964783012,7.159013872969096,8.290776931829509,9.393930824017813,10.53390440269528,11.62819828169359,12.648785510973818,13.65941814917332,14.658909474190953,15.651946658068209,16.62777588332279
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.618831752605296,3.773236077136983,2.9755790668914854,2.170274069816595,1.448232738597939,0.7430108518396253,0.03938179855917387,-0.5563664086828313,-1.0254945928922599,-1.3742220632202664,-1.628310905646936
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.7987315560412962,0.8012828586060834,0.8095912662932775,0.8103826983655034,0.8340457538990393,0.8354636747215041,0.8297193651314675,0.85001344825945,0.8832190290764891,0.9184380399366197,0.9398878576251996
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.6016875446474272,-0.598285701403655,-0.5869940217256454,-0.58590091499318,-0.5516952785759391,-0.5495456743718768,-0.5581807728019968,-0.5267609873349385,-0.4689607090974508,-0.39556487052995526,-0.34148325740614677
Operations,1,0,0,0,1,0,1,0,3,0,3,2,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.709872162222865,30.448837011736998,29.199943680991446,27.99115038537002,26.770207766276894,25.60920910008065,24.536043599960294,23.493773291859274,22.478433350255994,21.479240001350227,20.502243663507635
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.8343588322509254,-1.0478264504963382,-1.245337130230046,-1.3620838407303615,-1.592838638284353,-2.589600946320664,-2.612802939699633,-3.2341893893282627,-3.445282123346039,-3.464570754170106,-1003.9056149559292
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,6.466571658778137,6.981164101504269,7.269424908875783,5.39162493250841,4.377215159870815,10.014457213857616,7.756395744615535,8.915881723253088,7.924485742559108,3.74438897327782,8.8108479710489
Num_Collision,1
Num_Off_Road,0
