,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.169340849949304,10.425055407692712,9.75049358154181,9.04160488969872,8.943241231796133,8.360201081359016,7.692359923807383,7.480830989696928,6.434733028274406
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.66331521411285,8.499811412467498,9.278990651864907,10.034781647121958,10.78010038569443,11.518026756266714,12.192661395774042,12.84087130437543,13.436277641088862
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.244150599817072,-6.567728058119843,-5.924082749993067,-5.37187705247603,-4.868099355572322,-4.413495868297849,-3.979408563150656,-3.583606957784677,-3.2081173581087667
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.833092447264291,0.8013555112986804,0.7880826681307733,0.7970440655886657,0.8141606176988381,0.8294829931894139,0.8357592903027902,0.8416395028227205,0.8459560787128995
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5531337761438859,0.5981883854700211,0.615569417849751,0.6039211517324847,0.5806397235706892,0.5585319722357268,0.5490959922204646,0.5400397645436157,0.5332525788861172
Operations,0,3,1,0,0,0,0,2,0,1,0,0,0,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,30.002365711127656,29.05797688444788,28.184684020557967,27.35649674371947,26.551792464575207,25.7660422346669,25.05059763303488,24.36999116445438,23.74823194805491
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2590099459160773,-1.46276251776727,-2.003419192142376,-1.879435113076286,-2.9317521566466587,-2.4750118569369035,-2.901596224285281,-3.901780290275651,-4.618087736624997,-5.265389577662166,-1007.8278236616586
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,10.329684084709507,8.177537940112584,11.171187664394667,7.094634884349562,6.588143051159281,9.111199231078881,8.496661905434662,7.579965620227384,14.453711064182992
Num_Collision,1
Num_Off_Road,0
