,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,12.992411546511825,12.990215517482714,12.410981442279382,11.81014889561706,11.104272425096548,10.417212157557039,10.41974454535578,9.83680783596052,9.219097753345922,9.175436035413831
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.9476710957719625,7.01463131362055,8.039239788277623,9.061578110959845,10.034751812085055,10.928491723971128,11.804224276097582,12.640460041553933,13.469493401017486,14.319444297769142
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.880163498071314,4.137459348207193,3.385294538037324,2.7415225033941306,2.133586024702496,1.5359113563747884,0.9698643527497703,0.3970321936986544,-0.06686797094336777,-0.423478189338579
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8195174343575884,0.8181317230630408,0.8127567605692875,0.83449014638692,0.8392637834465576,0.8361639039321017,0.836231831607254,0.8320323607325536,0.8540762588477118,0.8919151152966596
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5730542511699532,-0.575030854579039,-0.5826031652410738,-0.5510228630312328,-0.5437244723156847,-0.5484796493590505,-0.5483760788061212,-0.5547270956910377,-0.5201478098316827,-0.45220286056740777
Operations,1,1,0,1,1,0,0,3,3,1,2,1,1,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.848550278673454,30.657036237850747,29.514835105873694,28.40220281929953,27.351273077656945,26.388500828464082,25.455826814482748,24.570830367714382,23.710125818709063,22.840876844279393
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-1.1510500799142807,-1.0052051099903876,-1.482210656370306,-1.5275259679022435,-2.506671420392222,-2.30712929144304,-2.459192970901757,-3.29315909765792,-3.9092558289406387,-1009.4850353763641
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,8.528853709251548,5.6644587343915695,8.3999366682954,7.299295863347738,10.795837679229194,8.317108502879726,6.250050991469968,8.496100937568176,8.088517492338418,21.226762098263848
Num_Collision,1
Num_Off_Road,0
