,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.327005202206063,7.846743243815039,7.118168286798472,7.149477712834059,6.6782284844571995,6.003860089859626,5.3826543680489145,4.813301634593892,4.128424848471667,3.5374214978571756,2.8188593538577753,2.22450343727458,1.5348989981543628,0.8943431709888671,0.25245238655084085,0.338081649259961,0.5397466488172747,0.1254186421829959,0.3858819155600598,0.746583984433498,1.1665554060192804,0.9062411242838888,1.297693391529177,1.754448314647399,2.2574153670341444,2.8017613087598474,3.381128208830961,3.982897246653735,3.860919412835703,4.3685870532305175,4.91446173769167,4.713924923165369,5.195878778501803,5.715091659133028,6.270767973333712,6.080666362940325,5.732965047170549,5.277670211695119,5.404036651377139,5.0115579314488965,5.252880925962116,4.839938498020504,5.0846070491904465,4.674575978764429,4.755795529588193,5.100589346028805,4.855066787115479,4.227080222712025,4.26859920679186,4.601364626107019,4.186357735950239,4.3322593319779035,4.0396814937288665,4.190366718243086,3.854188956121249,4.116014878731333,4.403354348679121,4.144394213124743,4.415812153378423,4.083732972872757,4.39151724015047,4.026304123015881,3.6394118556572836,3.154975143620139,2.6105725553404726,2.075423419413932,2.190633723475927,2.4561115082341685,2.0620112375631345,2.351625572307638,1.9861876026028318,2.2813388335102993,1.9301162962302176,1.51827756042896,1.0500605503459228,1.2607307177564127,0.8581591492453641,1.0799247315253986,0.7270637135950844,0.998005696585969,0.6564447202531828,0.23526648436372435,0.48354728113640133,0.1315700514547789,0.36023368085215585,0.6540691469589917,0.3793536284932351,0.06286081977339239,0.30950285857729026,0.6474204159822304,1.12950255504551,0.8624487125824802,1.267608558765798,0.9871550579118521,0.6290764854884496,0.20728359673229105,0.4248683031287308,0.04194150869869453,0.3018776854366579,0.012810159819990806,0.28912055921798085,0.017628777804850306,0.32687015838861017,0.03620622195420667,0.3494377502411535,0.04471051248887684,0.36684307511683145,0.06714846900057682,0.4678886604580937,0.8664124834710196,1.303681582916027,1.8303721693473187,1.6044357275078203,2.0034476524608262,1.7699938862118372,2.145949483642281,1.8837927815611033,2.2567562634398173,2.690072957252332,2.433713907413767,2.1051137720082727,1.7020855787883835,1.9843064804757566,2.350278130856459,2.0087216070488654,2.3498837725363875,2.720744090523283,2.449592556086827,2.0931160093557386,2.361654301296833,2.0282711415042463,1.5966762319970473,1.824998343411754,2.191464921180014,2.643112703904242,3.1140656609479116,3.4792461190189914,3.9122154082759715,4.487809369186698,5.100595694882918
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.939393836409323,17.718018583670993,18.45317034032476,19.133298611419725,19.800989051156904,20.42305096611144,20.967304314107498,21.465857309234462,21.903471717873707,22.27629206200027,22.583084736045723,22.828480100191296,23.010523313408687,23.12707236266922,23.181256359820075,23.209733867005887,23.251248758430556,23.281940348836486,23.306886265932953,23.36253167341796,23.45671724094598,23.556120097670785,23.662747310766758,23.811687116214035,24.00819376093696,24.256669305444444,24.558683984644972,24.91700538563661,25.293870976535604,25.690383642210115,26.14153038116466,26.598550291257357,27.064856955278945,27.58560547276547,28.162955475067783,28.74612324049482,29.306311923384538,29.834147697629998,30.313878039105234,30.773738316629856,31.234600541259272,31.684870344588475,32.13447660714078,32.57277786059231,33.02613772328954,33.51643780083593,34.017037013530064,34.46105222309217,34.8523937215626,35.254771436040755,35.67898564822297,36.10193031585225,36.52289496885746,36.92338647402305,37.310931220081144,37.6968781423763,38.11010856218468,38.52661228064016,38.911603234565376,39.294865395443615,39.68469478367333,40.07341358410924,40.434072707734764,40.75967181456244,41.0338802594949,41.25782462858225,41.469047478428045,41.696199471533085,41.91628239356558,42.1275941479898,42.337352685110034,42.54078554023468,42.74399184042892,42.91178999519225,43.036238895465,43.146122629498734,43.24890138768474,43.34568263660717,43.43552072779815,43.52218824907886,43.60386541993865,43.646988674110254,43.68328610725511,43.71276504801689,43.73746096604722,43.78842981959238,43.840955846885,43.86039259445157,43.87835300448029,43.92623761007326,44.01685393712706,44.11610722872529,44.22209076758069,44.3343426870451,44.414541182226706,44.45515209854271,44.487016215579864,44.508626314092695,44.526509563956516,44.538728257437235,44.5535664836331,44.56600055042121,44.583269735539126,44.5992909508979,44.61896793279662,44.63679328750607,44.65699327661674,44.67755218541861,44.70705071981899,44.77191996371377,44.872417538873734,45.025688668667726,45.196556701520535,45.37494825003719,45.56369446463979,45.75385879880904,45.953417930508834,46.16100840005436,46.40440774044922,46.65844652365576,46.88461783464624,47.07384515639073,47.258861260633104,47.475903516532895,47.69232469765907,47.90848689682955,48.15362502934157,48.40792789397126,48.63396103608577,48.854430191832215,49.07374020690538,49.254307333703565,49.421642866734885,49.61734748168776,49.85747176346042,50.14234885917525,50.471001349808866,50.840681817810136,51.255660860801335,51.73541490147783
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-11.996504924348237,-11.782676163220655,-11.640570534748196,-11.436434539807312,-11.259875255852288,-11.141369623160717,-10.982470553510344,-10.875364849173314,-10.792678353743106,-10.7129816222365,-10.636689974005556,-10.58113942202993,-10.538478381767442,-10.506590701881887,-10.494151061988175,-10.48640052144308,-10.471780559466893,-10.462658870879677,-10.45500244384676,-10.440610842642162,-10.418891364208196,-10.391958721617135,-10.360706051798333,-10.322995162752346,-10.277889832747096,-10.224602594048383,-10.15289740960781,-10.062850676322437,-9.955750348819777,-9.842079155917286,-9.728576273241682,-9.580267814996393,-9.409494956881547,-9.243311927906188,-9.078630956089235,-8.877439608619696,-8.690134045162392,-8.535846592826115,-8.30225070591103,-8.055760896380212,-7.828263193747403,-7.598868488348036,-7.386848808350777,-7.171460342852473,-7.048693567797427,-7.017228249473633,-6.998688621568659,-6.912081153974874,-6.750850732036644,-6.559668073990784,-6.446147094982188,-6.426735010987453,-6.418413553868238,-6.326541267790263,-6.222170641969605,-6.1233934872033435,-6.012259658492197,-5.9059318197882416,-5.720201911380616,-5.533550137821824,-5.365420134899646,-5.203007946658684,-5.075399155459096,-4.983984026878155,-4.8990711723409515,-4.8329251054411575,-4.8099435256139795,-4.763460276224823,-4.716396780994164,-4.653004356776989,-4.601660605578781,-4.537375074945627,-4.4860902276181465,-4.450382976595411,-4.42684784752215,-4.391328363996402,-4.36653617252167,-4.361562310324255,-4.3516740444747555,-4.344471422895922,-4.337443869882799,-4.333815804603162,-4.334779558152948,-4.335204194370199,-4.336775907671137,-4.3431999083780255,-4.344985390605759,-4.345338503624882,-4.347666616789093,-4.356255138509953,-4.350169942513156,-4.3435486854936105,-4.3247877931624865,-4.312104983492201,-4.311584611295778,-4.312268071779837,-4.315828018713441,-4.317394535580639,-4.320762208810054,-4.322152298098539,-4.325965583042591,-4.327789288692661,-4.332357524236207,-4.334914052164118,-4.339992645395258,-4.343058858612646,-4.348662850385293,-4.352512743836311,-4.351671308914053,-4.333292409044234,-4.290338687974317,-4.252966625215006,-4.254209754670298,-4.284038528004894,-4.290421354565154,-4.242472517631517,-4.213490515246267,-4.207209996718126,-4.164538888620605,-4.1359582159298816,-4.136483570810566,-4.140537665665314,-4.137396648121702,-4.123044582156938,-4.1333238413883775,-4.125445487260053,-4.060951062552155,-4.015276527269855,-4.017425852269679,-4.048574738851528,-4.0578180297820685,-4.06373574003722,-4.099709657382029,-4.149011143184251,-4.184100323335715,-4.229645052065441,-4.2539772139979855,-4.260231956923712,-4.3263790857559625,-4.346691302615616
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9738176058313349,0.9703900438400717,0.9736964829829597,0.9674947364854106,0.9676379737705626,0.9724043906429696,0.9678161996362176,0.9709722537128668,0.9731565783477297,0.9739223474941409,0.971625612756407,0.9717626164147187,0.971245466788852,0.9703611424789659,0.9703941169800544,0.9702952988145978,0.9696537612304109,0.969169263408493,0.9689867668061855,0.969006476726937,0.9694202862432297,0.9691014468910847,0.9685505150043165,0.9687283336036964,0.9696055100381087,0.9710587707807645,0.9714754049923479,0.9712500063526829,0.9691196934697505,0.9674161752632051,0.9682013309132786,0.9634909177907547,0.9573542153917967,0.956157021721906,0.9582549484619385,0.9534692044330124,0.9525398465074575,0.9543918472603794,0.9390855253527759,0.9244811173967797,0.9158614237397473,0.9097872672016494,0.9073583083602633,0.9054489155925212,0.9252644140310152,0.956446245611185,0.9750382951728397,0.9765789116637335,0.9660153457127468,0.9532851908406806,0.95726209515224,0.9734128252550206,0.9837490391620312,0.9814880979662882,0.9784042910018645,0.9760116729445105,0.973918399518085,0.9723605909089109,0.9580967844275599,0.9462143092311518,0.9393004023054455,0.9359601768130862,0.9370074691675397,0.9429881544338623,0.9445805867162201,0.9466787619138795,0.9556642226724474,0.9594084061086535,0.9624099226787058,0.9616032087826017,0.9631079478680445,0.9617204093120311,0.9629369454454552,0.9646367518664252,0.9661352755614788,0.9651076823085227,0.9654914895159115,0.9688909500378902,0.9707756708774267,0.9729193370795979,0.9746254437386216,0.9754467863326525,0.9767287517761903,0.9775835196540049,0.9785073649365839,0.9807421255292078,0.9822150460860516,0.982640224223653,0.9833286278472761,0.985350834231311,0.9863790614639775,0.9874026876248045,0.9872199327984129,0.9877807579255425,0.9889453139037548,0.9895788695093163,0.9903428405589683,0.9907116716811964,0.9912343427193012,0.9914599316926301,0.9919468896220169,0.9922035466160387,0.9927512682365234,0.9930777234367707,0.9936480519837301,0.9940040885213342,0.9945556533890088,0.9949416434904629,0.9950821978393211,0.9942908043063264,0.9918868834827327,0.9904805650316677,0.9925306927593203,0.9959786854796017,0.9971444476666765,0.9953182246929352,0.9947711148314838,0.9956835511942772,0.9944205370698896,0.9943790668232185,0.9958705864342324,0.9969930258256351,0.9975094087447473,0.99754943018374,0.9985474208085339,0.9986464389457388,0.9964525282930101,0.9951700574620288,0.9965452980501693,0.9986401802415895,0.9992040262257297,0.9995081417352805,0.9999866975442341,0.9996551394734744,0.9990444634397426,0.9979488419670247,0.9978878020829745,0.9984609759053977,0.9970558163266366,0.9982124721526694
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.2273307514898212,0.24154329387516377,0.2278489829396103,0.25289115222369063,0.25234252855434425,0.23330173822386122,0.25165810879387335,0.23919214560632285,0.23014402885701615,0.22688160139487254,0.23652413964696417,0.23596062667068057,0.23808032938927323,0.24165937425830636,0.24152692961759026,0.24192361004724292,0.2444822761095726,0.24639589863518266,0.24711261755421368,0.24703531743709892,0.24540641519751372,0.24666249336615031,0.2488170007955106,0.24812379102658738,0.24467356805290394,0.23884066590459532,0.23714033291482423,0.23806180953675346,0.2465907940882972,0.2531915161278347,0.25017230625661974,0.2677410154136439,0.28891678087566564,0.2928544857295079,0.285915116333865,0.3014904247200536,0.30441393006160117,0.2985568654091222,0.3436835405906151,0.38122783683356787,0.40149452363065047,0.41507484679001533,0.4203580619538552,0.42445525235568404,0.3793227703787925,0.2919085117913982,0.22203676034936748,0.21515954381267385,0.2584847226578047,0.3020717545945783,0.2892218546112027,0.22905779102453305,0.17954895696656248,0.19152314103135878,0.20670037094581806,0.21771819923023847,0.2268985479903557,0.23348422055306797,0.2864446747097418,0.3235405399732996,0.34309583825635104,0.35210587529891685,0.3493093224124458,0.33282629192631125,0.32827962958252727,0.32217902126178916,0.2944586448108915,0.2820204075737304,0.27160106908767384,0.27444356224733,0.2691153669960226,0.27403257892575383,0.2697266006462403,0.26358288439994154,0.2580361007993755,0.2618533206760447,0.26043460536638885,0.24748803392219704,0.2399887431370108,0.23114489727570414,0.2238420077136885,0.2202352538384821,0.21447830998430858,0.21054800426716885,0.20621187348177392,0.1953071509506283,0.1877594291698171,0.18552139967585637,0.18183731645620232,0.17053953641211622,0.1644881366708343,0.15822747065953052,0.15936374834163833,0.15584984527435597,0.1482807003888365,0.14399187831493665,0.1386400308482149,0.1359793498831685,0.13211539582438844,0.13041167067423542,0.1266545228928136,0.12462793459956854,0.12018701849523682,0.11745907888980218,0.1125324343864399,0.10934291016280666,0.10420677670843638,0.10045459695054611,0.09905260997705374,0.10670424767495615,0.1271236027451704,0.13765264361627158,0.12199517994865167,0.08959050212117785,0.07551788190566976,0.09665211634570563,0.10212947222485155,0.09281306956002082,0.10548836643740479,0.10587856942641918,0.09078422261129981,0.07749133148323421,0.07053353433441915,0.06996523665432544,0.05387994428936298,0.05201240218442851,0.0841567517105304,0.09816596523756205,0.0830510020053893,0.05213243143232059,0.039891276919789075,0.031360398672313765,0.005157977760363734,-0.026260276545925713,-0.04370537804889474,-0.06401647301026804,-0.06496102257515889,-0.05545880988662418,-0.076679196195736,-0.05976504361963004
Operations,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,0,1,3,3,3,1,3,3,3,3,2,3,1,3,3,1,3,3,3,1,1,1,2,1,2,1,2,1,3,3,1,1,2,0,1,0,1,2,1,2,0,1,2,1,2,1,1,1,1,1,3,2,1,2,1,2,1,1,1,2,1,0,1,0,1,1,3,1,1,3,1,1,1,3,2,1,2,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,2,2,2,3,1,0,1,2,1,3,2,1,1,1,2,2,1,2,2,1,1,0,1,1,0,0,3,3,3,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.86375912889247,85.0648124987619,84.31784396113746,83.61808128972454,82.93411041409387,82.30239692786965,81.7432449858046,81.23560330072209,80.79134737482687,80.41180929125713,80.09826852577775,79.84811763238281,79.66238644435789,79.54295690391335,79.48770726211731,79.45853159176467,79.41562099091001,79.38409033439483,79.35843514014995,79.3015140441589,79.20547074992088,79.10365425863144,78.99417410033394,78.84192738324147,78.64158918529489,78.3886986414058,78.08055290200879,77.7144279109991,77.32802105305663,76.92142043880132,76.4605898330822,75.9902307382231,75.50838616842802,74.97306673844051,74.38176465822468,73.78112506778771,73.20499863989411,72.66452822125336,72.16448173870768,71.68350977218374,71.20381943059402,70.73499688550936,70.26881353854746,69.81404597621413,69.35217262062177,68.86093608444111,68.36048807346062,67.91090886137373,67.50794476158156,67.09192841276531,66.66032029429508,66.2371159938556,65.81672877334438,65.41045078637855,65.01621890752021,64.62407465572676,64.20390989857292,63.78092034206423,63.384031809960334,62.98920823628602,62.589406288468616,62.19138780773621,61.823734181778896,61.49334869205524,61.21472519767305,60.98741188184897,60.77523604463427,60.54585759204644,60.3235249970716,60.10909219794776,59.89689298606552,59.690361670422185,59.4847721469384,59.315365360064646,59.18988076431665,59.07834503968834,58.974454638753464,58.877545767589766,58.78732662659775,58.700408108834104,58.61848261915341,58.57523240495424,58.5390276402234,58.50960625002287,58.48501910106679,58.43443384156763,58.38206262350466,58.362667858620846,58.344846483123696,58.297453092563934,58.20664545736302,58.10718487555927,58.00039454971875,57.88764945363766,57.80752486588085,57.76699876384063,57.73535255683279,57.71384802191935,57.696156113771906,57.68402259336497,57.66939472715895,57.65706815671467,57.640051039157036,57.62417921692636,57.60478402968879,57.587136751049265,57.567246961210266,57.546910243509295,57.51740709281047,57.45168889606483,57.349158807085615,57.194220013514524,57.0236231242331,56.84694378204293,56.658759431067494,56.466427050599414,56.265673881475145,56.05802732804743,55.812818958181694,55.55768609010353,55.331810861308576,55.14301095340768,54.95806487944267,54.74057896656947,54.52493115671195,54.308644487045534,54.060628710900254,53.80441204861204,53.57874584885854,53.36005776316444,53.14147091138092,52.96142055870773,52.79610305563936,52.603179721617,52.365215433821305,52.083167928082055,51.75631891122677,51.38753935172356,50.976918099511956,50.49911944524553
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6939000696833997,-2.894804701321478,-3.320968283065712,-3.516916389601926,-2.5907028109258254,-2.7846665233065315,-2.297900845876698,-1.3706100454118362,-1.1717029426593228,-1.2010533698694275,-1.25303146237556,-1.3002373285870874,-1.3160291243693223,-1.3682865137757858,-1.440848057934943,-1.492358314917496,-1.5557440741047799,-1.6204619164302585,-1.686459234520612,-1.749849106605069,-1.8142688119750687,-1.8805704595554715,-1.9447503582039616,-1.9708243296473569,-1.957089399145346,-1.9684693434848128,-1.9743448057551234,-1.9430789040089564,-1.9039567057619706,-1.8981835087105594,-1.890519841702499,-1.847753282907533,-1.7996618020534214,-1.7471094561108913,-1.6918542606030087,-1.6338750089903158,-1.6135931420575247,-1.5933993857446893,-1.53916939428089,-1.5296409051408943,-1.5181554302049136,-1.46468057001249,-1.4086979197841742,-1.3993604095630303,-1.4238735721064018,-1.4595295813592486,-1.4999535174543155,-1.5190280334760615,-1.5203096584102838,-1.531177454915337,-1.5338166530381017,-1.5452324376666695,-1.5381266444076402,-1.508763463819335,-1.4995519890195084,-1.5504207879131116,-1.5970359002078283,-1.5839836511837575,-1.568391881529763,-1.5767956995605203,-1.579612779488798,-1.593722013034153,-1.6057681211416508,-1.6078557482065605,-1.5798352428461584,-1.6377324978474324,-1.7245523129470186,-1.6051764263256771,-1.785963384298526,-1.6019815192675964,-1.6323463740426831,-1.6696145102763467,-1.7213765056178048,-1.7726866841759232,-1.7878241627853058,-1.770621547412162,-1.7776674050251629,-1.7855672008761587,-1.7878007881177567,-1.793468684356668,-1.7944104765162052,-1.8305932131262566,-1.8745154042520014,-1.888464275371689,-1.8961095990651273,-1.9030911288363086,-1.9097808590079808,-1.9130814822363504,-1.9180745103193146,-1.956749785800831,-1.9637952352691528,-1.9705786097994675,-1.9754128510439273,-1.9494147405008277,-1.9476287819370341,-1.9806052351161867,-1.9821786245028505,-1.9526066094402381,-1.9091923647990825,-1.900539418196253,-1.893209674159479,-1.8872549039189082,-1.9198754122431936,-1.9594738979597892,-1.968353792992147,-1.97849546508656,-1.982308091852559,-1.987866479593066,-1.9853721337939803,-1.9876734295557128,-1.9829828824423714,-1.9841281777693212,-1.9806048127624223,-1.9823527213604848,-1.9801102101610013,-1.979663282299036,-1.9704968493011705,-1.9342818032543576,-1.8974699110207922,-1.8450612064289018,-1.829403110718573,-1.8233206578098304,-1.8118156490245738,-1.8076676195319124,-1.799246830875731,-1.7923534465722852,-1.7547916301342639,-1.7448671319218363,-1.7741247712050452,-1.8112000920991136,-1.8150539260349774,-1.7825140871268061,-1.784352190142478,-1.7837133303335833,-1.7519842238547199,-1.7437833377117897,-1.7743338002464952,-1.7813119143059026,-1.7814131482164797,-1.8199496473268084,-1.8346824969316273,-1.8070766659776467,-1.7620357122043089,-1.717952494260743,-1.6731509831447156,-1.631220440496783,-1.5893787477884018,-1.5222013457335777
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.480784761704282,10.522853255590716,7.508446792999879,4.974768984599224,9.91321191179657,8.122501463160882,6.458015250582245,9.74157055819927,9.88859914580325,7.608761978762794,9.034358239677305,7.943398379308691,7.913534470767654,6.519889276412666,6.467628000649202,0.8757047180128787,2.1051397884480454,4.202773074641742,2.6339840832944224,3.6243470070171036,4.201588492961923,2.696629418427145,3.9249775423610105,4.593075383171545,5.038093283551579,5.445436910264655,5.929265315385131,6.017856171403036,2.123593165415418,5.340781189224875,5.603080569587117,6.113927934021204,5.695673292714195,5.707603117245618,5.69445375123896,6.7519143740400605,9.164086918977313,7.9966537542311364,7.047749134287033,9.378559077045601,5.739971922247258,9.323127820038682,6.905368270269402,8.834825928694865,7.047765754467643,6.034438822230942,10.397866842981438,10.261387625487425,7.261359053503122,8.533381773542589,9.212457052770814,6.751127175200653,9.556953136869279,8.499975122715849,8.322660941372172,7.719064484170146,8.475604319823258,7.599027582743805,6.351085630560107,9.622246018646356,5.401125291178931,9.157419483836051,5.338994620362123,7.827031807109294,8.621891975820741,7.302207157359101,2.7568156692108308,7.445404112440677,5.809012256178849,6.013943843831845,5.95039723793884,5.648677350080335,5.8355908651559005,4.398309415662867,4.796151599600966,3.3938451953412105,4.736124858124573,2.6321851065356916,3.9099552967292817,2.938408380333619,3.496036463045913,4.227016875587194,2.5316290249596993,3.5835055747962383,2.3472529097517474,2.962068218083531,2.9042451678517054,3.374121548528622,2.683239833462615,3.3858880655899384,5.835054677090028,3.216892247669566,4.89514506537168,3.7694489781032234,3.5852786286586764,4.215060364243102,2.2010557119968857,3.837991700680363,2.6178244160253077,2.9607055666276585,2.8350528134988546,2.7263610562802376,3.10290342024443,2.9211483254661377,3.1473964131731527,3.1000153586838612,3.2741349397302537,3.0254810069062312,4.018827410040203,4.156022439267669,4.472774889346938,7.482448038398011,3.673191905370964,4.428522254159583,6.7970571928910255,5.230478454852687,6.360465082092561,3.7303040149822944,6.850580996302375,6.7945346694600515,3.2873970894418263,4.031240500154263,3.1304397222598133,3.765423708370602,5.246040779873794,6.62563339299671,5.3733910596992995,8.128792194642552,3.8693023867361,3.963231969942656,7.4988036163779315,5.521848310865957,3.2491198371206815,3.8979031377901654,5.770069253968185,5.12570004501305,8.659373039728969,7.8128667667210125,5.764836759364028,9.276272531890001
Num_Collision,0
