,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,13.572625573090717,13.7062856695321,13.255994773673466,12.691596858948948,11.97017156054274,11.980349947342612,11.542535556098539,11.03788278069986,10.327868988510817,9.679288302242602,9.102778059270916,9.063721707930112,8.598936594348526,8.58330191366301,8.106835511868448,8.250676425967033,8.599126663472761,8.938383105448958,9.418663808439616,9.115757655600905,8.664836629742343,8.265207204474418,7.660291132158151,7.718138535398034,7.287411773118133,7.385195849086483,6.998754073486912,6.5819847719818,5.953159252455394,5.441881758375738,5.465553733989245,5.5608779377864,5.159669073967736,5.195587014105176,5.528191616289583,5.231172628247698,4.778774926052766,4.9922389846894974,5.193943439007254,5.548413558295128,5.152643002855214,4.74076873624344,4.2840737771173485,4.48210101375555,4.700464667176947,4.385311934719728,4.5947710528653065,4.275103172912652,4.483824364600166,4.8271204024173935,4.541855313995474,4.095181635934389,3.6601633898713146,3.1472263855442435,3.36775576672256,2.889537531904855,3.176488555218008,2.79387605071841,2.3495850454028884,1.853473436696504,1.3111457926629755,0.7493243743017987,0.8833751290258872,0.43181416661802774,0.6352379029563076,0.9530822063579251,0.6211615280063909,0.9479625732211502,0.617727943395126,0.25002587122900743,0.05135636084489323,0.074245761787191,0.1942557735922363,0.011958680149534152,0.1933255394540923,0.09520022709234768,0.19473153432918233,0.039189397984291226,0.11244386323690152,0.1389946214618878,0.1541253363503004,0.4632203826700007,0.1322006628405278,0.03985520811243746,0.02298812535664792,0.06578637179849996,0.273190134230637,0.04818653455298596,0.24971711402747557,0.6093602610920418,0.2934943374554602,0.02493762089224294,0.3327522617509655,0.7269534905678054,1.1584416985610295,1.6503084391723155,1.4443124811051846,1.1499605042427898,1.5092697669195765,1.1944642177603269,1.547072543645869,1.2335999756697116,1.582696332511487,1.9833099387340745,2.4358526394812037,2.876786222583491,3.2977588217495346,3.7472528197003285,4.252983164969605,4.6868772038158095,5.235568724138777,5.963427381414573,6.2721386773325785,6.663279880919347,7.196187998188285,7.434624206966613,7.073447144568378,7.348573837987226,7.185163416010657,6.777391950025862,6.315292681340975,6.350775265320517,6.557465205801506,6.137758668431844,5.699644336079233,5.790859766596116,6.002805199615681,6.388526731738451,6.773517537697165,7.281224677255036,7.63923567984898,8.069079843212672,8.499741329638105,9.045159348559347,9.555465898631708,10.143239677085955,10.55058160191675,10.891036225870728,11.365643911540078,11.839305662146337,12.55872616225152,12.892368613146669,13.227167102800644,12.87184614510225,12.852906266707086,12.512797765240055
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.260793605438511,10.570431535304586,11.88524044304479,13.164055876762722,14.369907338174093,15.512207279591767,16.630197805095953,17.726889021759654,18.77271395128922,19.740292221697196,20.6607303954368,21.55158552200295,22.409562012979514,23.25936417810777,24.09300722918475,24.892904000744746,25.722254670616895,26.57911201948554,27.462062750715234,28.364152371794834,29.2387798211353,30.067579275020684,30.852662579037332,31.60799240043563,32.35058720014882,33.07135693790231,33.78280612407209,34.44703294834816,35.065226310712596,35.624902646134124,36.161739031054736,36.68352033359302,37.18455995421798,37.689023173671295,38.22075323909828,38.740959712709504,39.23472679416634,39.71780062194708,40.20042091030445,40.70320328376929,41.226650444448246,41.712587265963535,42.15631919806595,42.587814194920924,43.03809236919246,43.486174805285316,43.925753005809725,44.362434847118664,44.79073640270174,45.25420164594543,45.72638940686421,46.14788777240883,46.5336937184892,46.87070066518081,47.189240049349934,47.5008759206792,47.80480490498894,48.10141850942078,48.35695425684573,48.565618515709275,48.72244742500204,48.824581204025385,48.90624151679894,48.971121454852856,49.024234912016524,49.10436763516044,49.182388936694686,49.26138569112928,49.33886724223541,49.380876482454745,49.38739883014286,49.389498810399175,49.38199042367307,49.3736019018524,49.38414604212083,49.38612957881741,49.393190052581986,49.39737936472662,49.401675534219805,49.39835011170822,49.40194623251016,49.433737982203574,49.46251806417735,49.46900184959033,49.469138717867054,49.4726992233988,49.48979803296398,49.497968713114965,49.50948837390386,49.55321606025708,49.59755480565021,49.609703632771996,49.627734932786865,49.681636912880045,49.77687851831599,49.91841518935323,50.072498552342566,50.20157081569128,50.33520137608263,50.46962163428712,50.607440897646526,50.74568144136786,50.887070574113274,51.065119819200994,51.28408083609251,51.547691936952475,51.85614466308279,52.209782674426506,52.60880630741272,53.05712874263035,53.54944889913491,54.094567608131,54.689691559815465,55.330516814795175,56.02352749776678,56.75485595966953,57.48175838466394,58.20234033301528,58.930291006825854,59.628718304152294,60.284442789689514,60.91437822128798,61.5549296850075,62.19270892102447,62.78411587580485,63.35382490042736,63.9370759514045,64.55293929138378,65.21074205379784,65.90415221024348,66.64437358194341,67.43074086272517,68.25984228125063,69.13352277842826,70.06337451268918,71.04472001602676,72.07303527820356,73.14158909601245,74.25378326018024,75.40930397742676,76.62655347599767,77.88563939656743,79.16683447372094,80.45536791559077,81.73456012306754,83.00026886264959
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.718094059042813,3.3332128307025766,3.0266069247564933,2.8100055963578123,2.5502233909011833,2.204873006606892,1.8405101766043743,1.578891353939923,1.368567395839634,1.1248689505899916,0.9486162139364626,0.7711872174583895,0.5734743500672997,0.47439050576037334,0.39542325358841807,0.24226568875925472,0.08926501732682675,-0.10101587379940519,-0.3538866413730823,-0.563754730478707,-0.7203595051383649,-0.8819101845786708,-1.008689386704636,-1.1533606108880667,-1.2809032539701528,-1.4243274749647796,-1.551381797702137,-1.6837145926477497,-1.7800524716155142,-1.8786918301399618,-1.9651427786529128,-2.142416342560534,-2.3332549566781173,-2.434162152790003,-2.510999416731774,-2.6456065775698834,-2.7323519758202788,-2.8050267256277683,-2.9679224673613662,-3.1627686354937694,-3.2790760784324426,-3.3664125556444406,-3.448823651039882,-3.530222287448225,-3.6273116772294465,-3.7190419311239484,-3.81775817344343,-3.910743090144413,-4.0091999701382965,-4.021516215486097,-4.0251061935958115,-4.104031426217884,-4.156269349137106,-4.199216590120354,-4.267934776387843,-4.289673810392842,-4.303219797010372,-4.32858930967026,-4.343926946434076,-4.357537964562332,-4.363760628333633,-4.366256249422949,-4.361920465226331,-4.36024994658447,-4.35755499681622,-4.352006432595524,-4.350634865603507,-4.349210544147398,-4.3478737539881145,-4.347118919357223,-4.347325587567806,-4.3470536582907835,-4.3482286648642745,-4.349054400252651,-4.347374048887911,-4.347496707532288,-4.346574574663622,-4.346660968404195,-4.346151681243118,-4.346819324459127,-4.346424596074227,-4.344269335099879,-4.3430371054093495,-4.343188083738729,-4.34351115560324,-4.343375869807129,-4.342404670570113,-4.342043164661027,-4.342099162356249,-4.341467097920646,-4.340767559370958,-4.340683515830881,-4.34005736402171,-4.340464428842584,-4.3435038533553145,-4.348737000719085,-4.3477014379572525,-4.346552865426391,-4.352280492544024,-4.3510965775066035,-4.356289483169218,-4.354848956924647,-4.360433730432666,-4.349710404288267,-4.357235265342081,-4.35542463344951,-4.344407115777853,-4.365660495071708,-4.374110907959066,-4.422003942285992,-4.392616227787248,-4.267489555356467,-4.11141839712439,-4.033786632998503,-4.019221350441868,-4.073779768015766,-4.07491005997781,-4.040427842882098,-4.063638071229952,-4.040860367436689,-4.007795568660934,-4.064947659683853,-4.157570364861652,-4.1677764477882135,-4.150976642382658,-4.2215501574780046,-4.322074553623445,-4.3422734831356875,-4.366712291849817,-4.472033991305018,-4.5694353666285314,-4.567196261915573,-4.505049287693617,-4.506809431130145,-4.508982725229537,-4.41651335388445,-4.268962771182573,-4.193013536671355,-4.201536816372974,-4.303601392814539,-4.397828032095762,-4.580663779027989,-4.84953618594109,-5.068023596598369,-5.185459383028262,-5.231902297841413
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9775277705007306,0.9674951672745521,0.9723085921550733,0.9808370268771645,0.9780547734848681,0.9660070119743311,0.9586469083203872,0.9672741551632708,0.9736503284950263,0.9704532398694617,0.9765172958599405,0.9780122455783866,0.9768366876644997,0.9857044998072416,0.9903528357956434,0.9869915660112089,0.9856599770668886,0.9812924129770236,0.9730545019605441,0.974076814902444,0.9786917287889242,0.9803825927652873,0.9829091684701619,0.9829449398641543,0.9836219274896816,0.9828865985916699,0.9830934067582905,0.9825680621955226,0.9835137308550083,0.9838609315058544,0.9846881265140154,0.9750199806181008,0.9651384861173611,0.9705021744395695,0.9771066143619188,0.9744565578238066,0.9781024628555377,0.9812288342904818,0.9728171998613273,0.962756779996525,0.9676231387623387,0.9725310358857447,0.975851055182509,0.977421562665586,0.9777167438907949,0.9779277888040203,0.9776238206729073,0.9774142101566236,0.976980211355758,0.9866836356020108,0.9924978887057341,0.9903174647989453,0.9906044404032127,0.9905414981048639,0.9884507526777346,0.9907801072402842,0.9928775262653907,0.9935856366149416,0.9945058524032787,0.9950258902575482,0.9956017304348403,0.9960155938316574,0.9966607587421157,0.9970172988910444,0.9973509886853963,0.997859555528869,0.9981249759077515,0.9983661735241441,0.9985727982946707,0.9986736643927102,0.9986762516481191,0.9986887856749546,0.9986363096624287,0.9985949036908134,0.9986701614691498,0.9986700598071963,0.9987127741955314,0.9987157872947611,0.9987391252204385,0.9987093750539723,0.9987287553437502,0.9988504821832015,0.9989270885760276,0.9989309510030586,0.9989214539236014,0.9989289331558251,0.998981655847437,0.9990024568301777,0.9990164425672273,0.9990900591443068,0.9991601887333064,0.9991754990257947,0.9992115752053125,0.9992550264882181,0.9992706287153084,0.9992750780404926,0.9994337837468491,0.9995454076392044,0.9995112959830559,0.9996148931848547,0.9995883799993642,0.9996834568327108,0.9996476482705883,0.999862663041675,0.9998105662111446,0.9998958344743215,0.9999820745447714,0.9998627664494885,0.9998240538426243,0.9991725118445016,0.9999668249797045,0.9978102794112782,0.9926031894364211,0.9935623254330221,0.9995064494830942,0.999192635033599,0.9997309910632289,0.9999965024000529,0.999940925178197,0.9999722559575215,0.9997784964949465,0.9998108268182321,0.9980880356672098,0.9990280376746029,0.9997639064564589,0.998437229262674,0.9957571064738302,0.9975255911390122,0.9981872260572198,0.9954771717197937,0.9955849638776546,0.9986582447573613,0.9999985824874907,0.9999978654666231,0.9999999904688771,0.9988269283560595,0.9961256970433415,0.9978530145507992,0.9999580165697852,0.9990579239033079,0.9989323312501792,0.9943038574048692,0.986247029574681,0.9865790922069444,0.9930157992621681,0.9973911660409296
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.21080668371726516,-0.2528895041325094,-0.23370066671154238,-0.19482999437141257,-0.20834793030760632,-0.25851586569575263,-0.28459814681013496,-0.2537335388812065,-0.22804613090672568,-0.2412892646324427,-0.21543901895058257,-0.20854747061214027,-0.21398618093850957,-0.16848334950301636,-0.13856861344304303,-0.16077203930640932,-0.16874362094165415,-0.19252324595676865,-0.23057522896945676,-0.22621750301316168,-0.20533509198416838,-0.19710396191556592,-0.18409119081937345,-0.1839000956918025,-0.1802440117215648,-0.18421165627857938,-0.1831047612389649,-0.18590320909907815,-0.18083346266568665,-0.17893481342777479,-0.17432525205006424,-0.22211717042020507,-0.2617397612421323,-0.24109236696350902,-0.21275023894272954,-0.2245760826850854,-0.20812393460611764,-0.19284702423667877,-0.23157438471032668,-0.2703689748671672,-0.25239940834265007,-0.23277324639872207,-0.21843698885304125,-0.21129857745939523,-0.20992848476465,-0.20894314988742602,-0.2103607978044082,-0.21133258571243493,-0.2133299477786896,-0.16265117040832652,-0.12226177209029895,-0.13882117602941435,-0.1367583366871566,-0.1372134852416912,-0.15154243475284335,-0.13547981066170295,-0.11913948899134312,-0.11308219449798983,-0.10468098937069678,-0.09961665381437836,-0.09368668184513443,-0.08917923998426328,-0.08165373220857934,-0.07717840184925914,-0.07273929727638602,-0.06539348163026783,-0.061208924750810745,-0.05714003467586056,-0.05340755101997231,-0.05148700854037237,-0.05143679999827673,-0.051192864415704926,-0.05220652280899298,-0.05299262517308468,-0.05155490850716699,-0.051556877763214506,-0.050722723297015535,-0.050663361595984974,-0.05020119275389026,-0.050789607000883454,-0.05040707539149262,-0.04793447863892845,-0.0463106003958158,-0.046227211987365055,-0.04643198134000098,-0.046270795369921576,-0.04511819234314433,-0.04465524882103842,-0.04434126160047639,-0.04265036598935037,-0.04097459274262131,-0.04059953382188144,-0.03970173769141844,-0.038592642278426105,-0.038186523629576974,-0.03806991472498078,-0.03364687066365002,-0.030149263131572103,-0.0312597057291354,-0.027750050865383187,-0.028689206511275774,-0.025159215707205168,-0.026543912806557428,-0.01657272021153766,-0.01946359916742979,-0.014433301801744732,-0.005987536148974319,-0.01656648025307784,-0.01875796784572422,-0.040672983347047234,-0.008145485866971813,0.06614110901086381,0.12140390570588878,0.11328682836113575,0.031414287222519995,-0.040175590781133225,-0.023193652315538764,0.002644841708108564,-0.010869505682021495,0.007448980817886694,0.021046566140447944,-0.019450207634963083,-0.06180835750908275,-0.04407924613729496,-0.021728583638171668,-0.055884695778670224,-0.092020567846896,-0.0703043030174131,-0.060185228554795155,-0.09500105570339959,-0.09386468825244741,-0.05178523127442956,0.0016837526567580188,-0.0020661709023236147,0.00013806609164047272,0.04842279618938959,0.08794086473259789,0.06549321607527325,-0.00916324712212025,-0.04339659763175217,-0.046197376365787836,-0.10658254617805703,-0.16527793759337117,-0.16328409236701966,-0.11798144945590996,-0.07218629997107978
Operations,1,1,1,3,0,0,1,1,1,3,1,1,1,1,1,0,1,0,1,2,2,0,2,1,1,1,1,3,1,3,1,1,1,1,0,0,1,3,3,1,1,0,3,0,1,1,1,3,3,1,3,1,3,3,1,1,1,1,2,1,3,1,1,1,1,1,3,1,3,3,1,3,1,1,1,1,1,1,3,1,3,1,1,1,3,3,1,1,1,1,3,1,3,3,1,1,3,3,0,0,1,1,3,1,3,1,0,2,0,2,3,3,0,3,3,3,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,3,0,2,0,0,0,2,0,2,0,2,0,0,0,2,2,1,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.03151898682027,91.70313386703135,90.37449824737519,89.0866964627023,87.87008938728353,86.71382864256593,85.5821505702371,84.4765587336468,83.42409395045541,82.44916599351224,81.52384948324828,80.62834667117208,79.76549166137958,78.91351125516017,78.07823059591641,77.2750958649693,76.44275499509818,75.58249315056291,74.69562280302523,73.79087696233441,72.9146265347383,72.08446628032166,71.29855110075196,70.54252718162968,69.79955660803842,69.07863639950075,68.36730245419717,67.70345146523158,67.08570211498989,66.52663196197591,65.99045800048205,65.47039453794177,64.97177022912923,64.46885587097191,63.93844930220849,63.42076444872992,62.92883063088021,62.4474245225857,61.968762510563614,61.47133406879998,60.95152315950374,60.46855262044565,60.02777174299217,59.5993421874444,59.15288068197288,58.708622522227465,58.27335079183265,57.840959852249355,57.41740224887785,56.95497013691935,56.483442187288425,56.06610841178422,55.68328297357132,55.34881923475956,55.03418827207402,54.724103943365265,54.42130827194314,54.12646642876722,53.87212877176268,53.664513892615574,53.50826116718874,53.40641909164716,53.32464392520659,53.259770462980214,53.20658920146785,53.12627249809723,53.04829417029776,52.96933912686884,52.89190197138334,52.84991520934499,52.8434142598061,52.84130245774906,52.84886432518348,52.85728567407459,52.8466647523274,52.84469103048395,52.83759037610493,52.83341224588098,52.82909449204299,52.83245173836931,52.82883929473089,52.79697701520031,52.76817282335074,52.76170730251305,52.761588508208874,52.75802596969315,52.74089961767804,52.73272144921277,52.72122251826266,52.67752684806493,52.63321738056896,52.62108254767897,52.603044249294705,52.54924771086212,52.45432195460538,52.313297125835106,52.1593971478563,52.03046357306245,51.897366921630955,51.763094177976555,51.62579025642698,51.48769123211458,51.34685057522024,51.168479496707405,50.95031016813631,50.68703331826958,50.378459901521936,50.02666448007218,49.62883725239584,49.18420808995456,48.69101204630856,48.13936942367097,47.53622357510436,46.89205416493369,46.19931226918943,45.472299904248935,44.746717890969535,44.025359175559224,43.300122683318044,42.60160957492186,41.94509260834526,41.319980874642916,40.68687158287021,40.051251775972645,39.46008937661845,38.896769218850956,38.322515625870466,37.70999908785904,37.05613294787184,36.37362052088814,35.644511473666086,34.86107548194442,34.029749355442306,33.15991063874193,32.2344047477426,31.248714039124938,30.211036527480196,29.14008822175711,28.033961636049696,26.89509161121872,25.69588817608689,24.468587161295645,23.23676520334844,21.998232699970536,20.758723916910593,19.524293194542096
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6621092266884716,-0.6716148802110808,-0.6713643803438316,-0.7121982153271063,-0.7833929245812357,-0.8437392552823866,-0.8683219276711895,-0.8944081634096932,-0.9475352168086175,-1.0250720430568236,-1.0746834897360458,-1.1044971879237977,-1.137144990207517,-1.1480195937805746,-1.1647193407562355,-1.196865269052907,-1.1676591301288681,-1.1397381554647268,-1.1131296524623195,-1.0952541593091638,-1.1237495724039093,-1.16983974558336,-1.2140848204303154,-1.243976080877701,-1.2570294264087352,-1.2790797914623369,-1.2886660546964208,-1.3361490110344079,-1.382250649758305,-1.4409298469860232,-1.4638260385061415,-1.4799365374597215,-1.5013756911874623,-1.4970856418426877,-1.469593431236575,-1.4823151465214224,-1.5080661821502943,-1.5185938917054926,-1.5213379879779083,-1.5025715582363688,-1.4801890907037603,-1.517029460941906,-1.5592191225465157,-1.5715704444522345,-1.5535384945284818,-1.5557418402545835,-1.5647282696051832,-1.5676090604167072,-1.5764423966285008,-1.5375678880414938,-1.528472050369082,-1.5826662244957888,-1.6171745617871025,-1.6655362611882367,-1.6853690373144659,-1.6899156712912387,-1.6972043285778753,-1.7051581568240906,-1.7456623429954519,-1.7923851208528916,-1.8437472745731682,-1.8981579244584168,-1.918224833559428,-1.9813202010753783,-2.0703972825366987,-1.9196832966293869,-2.1515530376681578,-1.9210449565710803,-1.9273147096048877,-1.9580132379616586,-1.9934990504611108,-1.9978881979429417,-2.0075618674344256,-2.008421348891112,-1.989379078252803,-1.9980262781565585,-1.9928993456209767,-1.9958218697760515,-1.995682246162012,-2.003357246326317,-1.996387556361583,-1.9681377204694215,-1.9711958081504264,-1.9935344791623137,-1.9998812056958215,-1.9964374614842697,-1.9828736479848956,-1.991821831534729,-1.9885010690498888,-1.956304329802272,-1.955690532504029,-1.9878651671100087,-1.981961701615731,-1.9462034615674213,-1.9050742437432646,-1.85897517122973,-1.84610002202119,-1.8710664252061449,-1.8669033485685063,-1.8657272563456004,-1.8626960784504334,-1.8619009756875897,-1.8591593431056594,-1.821628921487168,-1.7818306714289065,-1.7367231501332654,-1.6914265832523583,-1.6482045785502493,-1.6021727723236552,-1.5553708375587192,-1.5068039563539912,-1.44835737736242,-1.3968541514333879,-1.3558305898293312,-1.3072581042557374,-1.2729876350595077,-1.2744179867206,-1.2786412845896962,-1.2747635077588129,-1.3014868916038154,-1.3434830334234036,-1.3748882662976527,-1.3668907082272952,-1.3643801931024342,-1.4088376006458034,-1.4366798422325076,-1.4257464070195027,-1.3874834619885732,-1.3461338600128059,-1.317487573016301,-1.2708909527779468,-1.2165640082783327,-1.1686738734978874,-1.1301612832996213,-1.0744941090006748,-1.014309291382336,-0.9623224883552588,-0.9290516942769145,-0.8938734142925853,-0.8611299751690247,-0.8007965648681683,-0.7726989852087556,-0.7681780420527922,-0.7614674966220996,-0.7604912169400571,-0.7655692776315028
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,4.787673898888871,7.522485361274215,8.60717100468367,6.675303413736401,9.306776613165438,5.6699128941057095,11.153723677414707,8.362584343574664,10.188896631608891,6.607488019063614,7.516982870457928,8.827010780856309,7.937158265493105,6.211709775660776,10.473466334740523,3.998122414528081,5.298948977305689,7.605370776325986,5.810564116216949,8.896662460771008,6.999925394084749,7.27688478953345,9.128749751660036,5.748589099879804,8.335470622421981,6.743215251221005,8.045682040010329,8.565642537742614,8.823015327891001,8.628789996463908,7.821937825095574,6.929480468321461,9.670430991361881,8.008621227957622,7.672769516329033,3.529010234440314,9.04431662286124,8.165238731652861,7.468461997519782,8.800066723295101,8.777601344930918,8.191365827983505,8.131399240086063,8.564887967288882,7.444126272932849,8.517785930381711,7.832322742192592,8.43659476220693,8.00462166185864,7.590335696605887,9.69107260119357,7.267416915999818,9.343691046879178,8.694109287864057,2.8029629092288166,7.9429247055162255,4.7091348710001775,3.839751606222544,4.529667701724098,5.020210415403185,5.482507608780117,5.621155033572263,1.6266086566137599,4.5802867561718665,2.0980968651063567,3.178765930959261,3.3786436891644396,3.286333554770565,3.3184146218198296,3.6687205722080343,2.91945426302276,1.1677508718214515,2.6816972613510233,1.8235504030298193,2.0469911274944734,2.881670159118603,2.892711567087348,2.3328810740760044,1.5117282564456351,2.5088971983594384,2.910483375830583,3.1111062425627156,3.3136447859149896,0.9554288178324242,0.31367479828630546,0.5854001704786473,2.093312603110456,3.0854702209312106,2.8523319975873047,3.5960528994880385,3.156903060499218,2.8335863218443382,3.2257179842341914,3.9433556418640427,4.321782930339619,4.913713246120976,2.2708368319773564,2.9776927181147674,3.6744914132864555,3.4542352204962383,3.908349484535931,3.610207068652797,4.009654592734782,5.492489058532017,7.282966758118372,8.198151483426344,8.382707013385696,6.627905173867427,7.976883442202891,6.521962648704712,8.846516139737064,8.44056583437017,10.427528501100475,7.892039762682127,5.467221896929611,3.407272844571525,8.636205467520437,6.903398048290897,1.951796454262763,8.743979515227922,9.365519121669548,7.033955200312743,7.868274563485081,8.829781863936292,7.959149537136704,7.496716030215348,8.004251312943952,7.669043112123949,9.42269756039155,5.719777394818814,8.77398597201166,7.652481346021642,6.995277866517459,9.345783650102819,9.31787635221586,7.716587922142685,8.355330702184709,6.190774555872637,5.624457869158333,4.831924284341506,7.234196407740362,5.248186691272203,6.889127411855726,9.478305377041298,4.670022822692297,7.427835328400122
Num_Collision,0
