,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.604815499295713,14.746977892730397,14.868200510300841,15.265540062150535,14.669638799760138,14.84345829805399,14.425062066904957,13.725980824273364,13.884997660092667,13.469963672588978,13.568206856538024,13.487590236258919,13.512115364106704,13.693001456734965,13.908986583861326,14.135728365853256,14.490565095572205,14.898965898368084,15.201747370081026,15.052727585252445,15.059110260376267,15.111915697497498,14.76779457253905,14.843724208620495,14.970302207472926,15.074733836848324
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.430800923594433,27.81336799857249,29.232371743296195,30.68728400654735,32.105375093101905,33.476748648942575,34.83568769801174,36.099141083889116,37.30432710440292,38.49981367070204,39.670007612232524,40.881960763926976,42.132914178401826,43.43452699881415,44.78826968977238,46.182576116711985,47.612950156018,49.0834484839335,50.59023509943498,52.101948213787466,53.607860189355236,55.113679523738575,56.61004329997035,58.088132661935916,59.57965164976797,61.07914575657815
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.662864028017975,8.166845289571828,7.7444965021172205,7.338602374361824,6.854355050120139,6.312346457826815,5.763506788334389,5.144907550407426,4.473934503034663,3.8082993343060916,3.1276403969026085,2.5259117518621905,2.0224069542259175,1.6304618356278575,1.35980835675617,1.2129840335753466,1.1914295552925929,1.25065079303497,1.2471319080996628,1.1780142306147283,1.1883587777203544,1.2662581037953764,1.2662947824139024,1.2076608569064455,1.231096032381258,1.322860516201849
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9574379258139588,0.947991294320066,0.9559058688512485,0.9599367659416846,0.9502372499849958,0.9378509777234576,0.9296718199795031,0.9087135777731908,0.8878560378261575,0.8772125366428111,0.8709839350398566,0.8884599169099359,0.915716454576011,0.9451019437837996,0.9704339481340373,0.9882441500823316,0.9981427322804706,0.9999965925303822,0.9999924003401549,0.9995538907884861,0.9999967207749726,0.9995172143750239,0.99997114663672,0.9997826812121575,0.9999809270829066,0.9991892590850543
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2886392527239915,-0.3182962549157091,-0.29367323660105576,-0.28021671148134497,-0.31152715570388506,-0.3470382451303524,-0.36838879887423076,-0.41742021222102677,-0.4601213493151961,-0.48010224489861,-0.49131149477952063,-0.4589542199875602,-0.401825054991274,-0.32677563534646165,-0.24136684177613282,-0.15288394234860034,-0.060918683469661505,0.002610541634346161,-0.0038986230819679094,-0.029866693985093267,-0.002560945001635638,0.031069891663675596,0.007596439563596725,-0.02084683065190972,0.006176201940553643,0.04025946508661445
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.41077228241642,34.95798921456171,33.484575233475915,31.979544597263942,30.497291056904487,29.05302498941881,27.623179371778235,26.28188426536813,24.999236011124715,23.73762368016105,22.5125883787746,21.265274432529015,19.995280677229236,18.6863444191785,17.331964980318123,15.939186196413521,14.509354012176223,13.038075607135173,11.531549511015958,10.021743254044388,8.516159949481892,7.008729392728824,5.513018269801939,4.039143782043821,2.549762476695785,1.0485904845981233
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-5.984441862649954,-8.998933865206144,-4.723180361943951,-4.542266001511456,-4.082241238758287,-5.678699956121445,-6.437026529792249,-7.253120959101857,-6.24015942977652,-4.895540916633077,-3.7638749859213014,-4.850843123222832,-4.962118054890887,-3.330400942457377,-4.967649258559408,-3.185148008727124,-1.3112934924227764,-1.575100838566728,-2.3963078705444447,-1.3760416804612867,-0.7097884180350558,-2.580056865617418,-0.19812747412484732,0.26999375529977954,0.30893625805073555,0.35437943886037715,0.3927787839046015,0.3851745953907788,-4.18571498268812,-2.6508813935533464,0.031673242725322126,-0.7653941240378712,-0.6611277308943491,-1.7315149631460423,-0.815533377388475,-0.9473361448498325,300.3807344473192
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,6.88838041470196,7.449003111633671,6.200509235538856,9.11912273577893,7.546066065667417,5.511827342552287,6.350579634915463,7.508013729986465,6.37116353644158,5.600457306121325,8.055217411831496,4.813137820530574,2.8685920457540686,2.5746871823698236,2.2849958723215935,2.267599193069109,3.5656895137301983,10.397550835901699,8.476143156262435,4.880817197365691,6.165163611780686,6.021968623809742,7.375971205698189,6.190512728298011,6.389113662503811,5.953199978758765
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
