,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,12.289062514370332,12.045975882219789,11.97796380162934,12.239106177580345,12.31517188188993,12.464735054170557,12.60403954026822,12.721027031506264,13.141605543000425,13.362697551824777,13.438979336162992,13.691374991316668,13.560343418297158,13.186267476093672,12.696209286073588,12.821011369851117,13.093267588108683,12.831610458838862,13.014106923246644,12.61001875149083,12.788079921142668,12.435624102132,12.618926020599016,12.218439732837872,12.38640768343108,11.976828579004334,12.151511500569342,12.475149453439318,12.274252652531493,12.491404151112587,12.771641459839444,13.135554998414833,13.490074941238097,13.921691489923143,14.329245982365611,14.74171479092361,15.227225219468174,15.197337757521417,15.30804777366638,14.862728904033277,15.013101960305496,14.716031306741783,14.330448604208112,13.875622607690014,13.375186712211136,13.432459410863624,12.883220089611035,12.544744120408918,12.600449063822852,12.681528666701922,12.13738866303013,11.699616322572178
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.35383495679125,34.56779140619875,35.756142240544264,36.941387153550096,38.15333658848394,39.38737916853897,40.641029688368164,41.9004236693774,43.171372387883444,44.484125918756156,45.818445372620424,47.169233468688994,48.53187745860276,49.866737611159586,51.15896269073566,52.432423654401205,53.72797566633706,55.02139930057055,56.31220758963602,57.593521499891395,58.86185140300366,60.12371842526704,61.37706541705799,62.616826362635344,63.8448449447567,65.0639317117006,66.26987943551876,67.4982906224465,68.73577296383444,69.97363262869652,71.23695921757849,72.53176629297255,73.86317085366046,75.23276287198202,76.64521727108148,78.09687708400654,79.59821314596914,81.12272701027129,82.64482532267317,84.15686342199496,85.64848443360768,87.13643663623299,88.58821039229194,89.9967097711651,91.3579518907887,92.6989214548248,94.00539739117163,95.26511878390743,96.51504588003947,97.77828157601408,99.01629285515628,100.20590162897938
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.997898682875752,-5.049138561703587,-5.215252424049641,-5.4648962638217204,-5.659291103724655,-5.764851173494933,-5.751802904821386,-5.617508427448012,-5.384709709887397,-5.191673392803539,-5.058405158600963,-4.930455701259836,-4.848762873577471,-4.75619990195388,-4.7030884386564065,-4.6364192008988345,-4.610775246956604,-4.511276730569048,-4.442649511366306,-4.476171565662951,-4.543502676023962,-4.523124526273656,-4.496911532074224,-4.565540028313946,-4.651104726956767,-4.644306284574685,-4.610386694307747,-4.665823565147125,-4.7368678505123345,-4.7414787653717445,-4.69098490964537,-4.721051236702391,-4.801474656063131,-4.800437761803655,-4.720344384493762,-4.700830997810371,-4.754651211352538,-4.737805882564138,-4.651303386459937,-4.641828261844524,-4.695936920684836,-4.671822054282442,-4.629484021737746,-4.580556629185567,-4.538690460225739,-4.566398265008065,-4.7027847611033815,-4.865626016657998,-4.981450610709875,-5.0273478992329315,-4.962294297440022,-4.869790976981822
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9964077745093363,0.9999502318681027,0.9970662665501226,0.9888623405835935,0.9885047051211646,0.9951545920685944,0.9996080583943546,0.9985807793168221,0.9919628233124044,0.9914507549969488,0.9938618390503818,0.99522567907943,0.9970387224001268,0.9975970442722508,0.9984737866766062,0.9987155054392115,0.9993993699757964,0.9981569364602947,0.9985863522628632,0.999994047020387,0.9996396508078965,0.9999994499540822,0.9999532206918955,0.9995288610461429,0.9987432889353508,0.9998791355701588,0.9999792435200696,0.9996701566032866,0.9991156005744498,0.9998551075160259,0.999899165918212,0.9999400675470024,0.9992570790753555,0.9999518219673122,0.9995176169821735,0.9998889675246707,0.9998438702641738,0.9999882991002571,0.9993067247789725,0.9999058018680156,0.9998553796327807,0.9999697069520456,0.9998088743182666,0.9995360369253259,0.9995734105345253,0.9999907912799864,0.9977590911526993,0.9949120894466773,0.9955368317200168,0.9983513303977983,0.9999619468672667,0.9990041386050913
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.08468498625701992,0.00997666211353759,-0.07654319112631679,-0.14883303186973415,-0.15119010534198132,-0.09832262142960592,-0.027995170888362522,0.05325811843285727,0.1265296691139418,0.13048141789534728,0.110628409006877,0.09760044928629834,0.07690114456055185,0.06928302287912125,0.05522768616988266,0.0506689174474882,0.03465399388210919,0.06068550235599303,0.05315352363060144,0.0034504961655006947,-0.026843407620248252,0.0010488524839003066,0.009672457180325533,-0.030692929736347425,-0.05011828814513069,-0.015547162167800797,0.006443021731252224,-0.02568225061711679,-0.04204779053358687,-0.017022454996747906,0.014200633650081939,-0.010948119203602226,-0.0385394592306214,-0.009815994307892761,0.031056937103927113,0.014901430214845144,-0.017670175300718273,0.004837526493436267,0.03722995852163752,0.013725428615556654,-0.01700646404718058,0.00778364813183084,0.019550315456291593,0.030458346764286114,0.0292061115586684,-0.0042915446201495944,-0.06690886355438577,-0.10074688219913747,-0.09437381357596489,-0.05739878999548729,0.008723807507375052,0.044617609190760445
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,3,0,3,3,3,0,0,3,0,3,0,3,0,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,0,3,2,3,0,3,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.79716440483651,67.58352753223608,66.39646724989123,65.21400406787356,64.00500047124339,62.77294856870829,61.5192684452638,60.25773013508427,58.983502811730425,57.668643350199304,56.33320870658099,54.98160366933022,53.618579254985114,52.28341821450323,50.991089136996386,49.71757079100022,48.42201999915946,47.128733274231486,45.83815180655647,44.55672320798602,43.28822023165791,42.02640042795451,40.77313175957204,39.53321295235735,38.305156705058074,37.08606620440233,35.88011721487297,34.651725761323654,33.41440480245395,32.17656847347489,30.913102736065024,29.618380047546406,28.28736769879953,26.917796676721853,25.504951119748394,24.05323312388399,22.552148019358857,21.02756438346635,19.50518461336081,17.993136998378237,16.50165775115018,15.013627086033273,13.561783416890455,12.153367928459332,10.792393340111607,9.451258817695805,8.144959343030466,6.8890487505596365,5.646156971704242,4.390110336418353,3.1517102100201613,1.9593372643767204
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5593237051216815,-0.6120742560813142,-0.989916300697737,-1.278974753448522,-1.0431803473673704,-0.7364571623791547,-0.7390980513570753,-0.7863631273995679,-0.8129397176551549,-0.8175368179823295,-0.7909964033698316,-0.7679480974648953,-0.7463198765555106,-0.7384616898204754,-0.8503666152120437,-0.6932625152273886,-0.6645653563816794,-0.6483949627492294,-0.636975585654902,-0.6648389595181143,-0.7076709224931577,-0.7264816540038268,-0.7044492081592395,-0.7067132750720333,-0.7094185323249818,-0.7185714014295499,-0.7314970236718921,-0.7381801962965966,-0.7467313316175321,-0.7600811927853144,-0.7719437527007216,-0.7809094993442542,-0.7940510104706391,-0.7716085464506861,-0.7626790411302977,-0.7621636710209359,-0.736534262590137,-0.7052773114813817,-0.6689876512531256,-0.6304289779223211,-0.5871544430265416,-0.5482820041355971,-0.498914895474865,-0.4754163641074918,-0.4776202298944625,-0.4879523850174259,-0.5085207527719469,-0.5119693348830889,-0.5481563308571822,-0.5915845115688771,-0.6390254116522751,-0.6588654775841984,-0.6937005253346626,-0.7440894075291684,-0.7571082211446054,-0.7439533647141108,-0.7615998736018086,301.19237294564346
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,7.155013965417383,3.2337413631841847,1.7700050308827018,8.580414755631342,8.919142380907699,3.2891295125022197,4.30963473024096,2.047403524604037,7.374834929524242,9.844883119245793,4.062882627713641,6.818036188294521,6.627281433843217,7.005240241623929,8.13025824235884,6.422092382769277,6.623004782591954,2.997467938349573,7.97767748525723,6.176182505264003,9.688229689936021,6.770527683488961,9.123411971424487,6.634427905102251,9.830645607733901,7.260099964051959,9.070276304830662,5.758169503249157,6.410431046986176,7.004155864978586,7.137159983328236,7.488368232382039,7.725149786226926,7.534741523873942,6.1928395932948,7.885585165725801,6.165692178130529,7.175226887196972,5.87257270554695,7.709748656336567,5.70195998885852,6.7280524841574625,7.09351772693418,5.386007913298159,6.374881487463341,6.021648278671871,6.280141361040022,8.964749275098828,3.889022044519083,5.872335376896608,6.346333475932318,11.27536728604631
Num_Collision,0
