,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,6.310191655078763,6.052676933677639,5.749799563687937,6.073520050694981,5.699235053572002,6.049860952211841,6.498306540920844,6.992285786410864,7.526077359223505,8.066949814069272,7.935339501122391,8.282471688068352,8.597387545694943,8.353690674941989,8.000307057944177,7.555472710787845,7.690176647131032,7.937380786280807,8.400590771695637,8.66245265529366,9.224284675892523,9.595704976970143,10.225961319297305,10.139206333482297,9.831066483468392,9.38050811160808,8.966724182547624,9.058430805934817,9.218799886493242,9.716419394565815,10.213484814315336,10.74849498332988,10.460358625500358,10.142252224701732,10.328154694345326,10.62593047860067,10.922643985002175,11.248823052639816,11.537468369832146,11.883346327559238,12.381623108945748,12.315624024202728,12.543760982590682,12.811734834975768,13.145622914131708,13.419783667443813,13.900276966445771,14.372528687974615,14.757022975164098,15.185548768986685,15.18707556117533,14.705108649241067,14.866762018260735,14.971480671125109,14.964681977341359,14.711356386826084,14.79193387520761,14.882756094419518,14.943648860197259,14.716131567140433,14.793506959177416,14.905313418921851,14.97798851508847,14.609770153343035,14.673197565627365,14.815758521028664,14.932285412092465,14.736770546248758,14.820214654860557,14.328575497459378,13.81223169196627
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,23.02936021309075,23.64587300429625,24.231188396050996,24.820717014555797,25.410501573311507,25.990007429426523,26.613871844586495,27.286853868277515,28.012505695063407,28.7923924035479,29.593193750368158,30.400965372737232,31.239589765343677,32.08940113089969,32.90604686962241,33.68349180017484,34.44000672109163,35.211452496029295,36.01732771994138,36.85531505501113,37.73157994046787,38.6502968698778,39.61315629276924,40.60098676674391,41.58425528314697,42.5347747943916,43.43260726929491,44.31949173257466,45.21799543266946,46.157469280934166,47.15083156628879,48.198897197240804,49.25867345452995,50.28077982047041,51.30138451090205,52.35040114807179,53.425222908817645,54.52721615888705,55.663739314681266,56.834480790086054,58.03901899478718,59.27105357852427,60.511283422871685,61.77887256784982,63.07323798168519,64.39916711882371,65.76633866012052,67.17897344955803,68.63443636972276,70.13016115665165,71.65046153411517,73.1480046524632,74.62455713602134,76.11775085545372,77.61097243412691,79.09677658827324,80.56971832186797,82.05428050836814,83.54268836318735,85.02793159263786,86.50096169700768,87.9864230020294,89.47879608286551,90.96031580425252,92.42091822869249,93.89623828011622,95.38241848879302,96.86823507734685,98.34277184961034,99.80369608137977,101.20957097283275
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.899096939756097,-7.839456729951294,-7.7648616246914814,-7.762551638600861,-7.729612606778797,-7.637851732640028,-7.561876011012963,-7.503496915929589,-7.459949678575432,-7.417738532528772,-7.411640213020963,-7.48737299007903,-7.607772678373078,-7.6493554198257865,-7.6467787410885775,-7.650842876262061,-7.556436485394615,-7.418654300067164,-7.270758396061891,-7.089474737788224,-6.9089645833377045,-6.679911656652665,-6.446456718238898,-6.179004319392857,-6.006325620380766,-5.852335255179757,-5.678667718061694,-5.529394260207284,-5.351364224283435,-5.245285222821184,-5.163889997961442,-5.107242217669921,-5.02593585391898,-4.913233356901543,-4.893808461691718,-4.8992810403746505,-4.816705343206109,-4.67487972686166,-4.610013222375769,-4.6377217730795826,-4.7782592321681365,-4.914105220355608,-4.974988299565092,-4.927702741046,-4.8038114604186415,-4.742938785753238,-4.743118319235476,-4.677301144290792,-4.572296045492517,-4.551074412321249,-4.619998019613159,-4.6276533756094365,-4.57465931299672,-4.600559657086417,-4.6930618987515285,-4.706745812793745,-4.655505703364471,-4.6822573263072576,-4.770985728453573,-4.778197803911429,-4.719556214895159,-4.738476557677006,-4.8120200161404725,-4.800461387449279,-4.721682802507182,-4.717584593035884,-4.778985192826831,-4.761980010019684,-4.679325818792586,-4.674429433684383,-4.710885815181506
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9975332771415907,0.9967257796376204,0.9955553841635512,0.9979365563775668,0.9980091323859838,0.9956241121756014,0.9947508982189237,0.9953768729436349,0.9966597865247272,0.9975138213931484,0.999093013041354,0.999852979790407,0.9975389403480391,0.9982850180568997,0.9994265498732111,0.9997985959927493,0.9991932745132156,0.9955220155358285,0.9910613656326694,0.9863185327414405,0.9831901473169177,0.9783426804906854,0.975009676219815,0.9708498227519172,0.9789668737842059,0.9827259386883848,0.9826757566144635,0.9839204231046288,0.9829580476650545,0.9888856647714084,0.9933451503796681,0.9965302552041918,0.9966036091593068,0.9955754577203987,0.9985524057679948,0.9996631739424516,0.9984858098833526,0.9961048241961205,0.9978884588935591,0.9999743332162587,0.9974378430029786,0.9958727075964781,0.9979665063805863,0.999998510760088,0.9985211873770908,0.99899486840089,0.9999269268433031,0.9993235001138082,0.9984361977492517,0.9998617566176805,0.9996172417261951,0.9999517524675652,0.9998389156829147,0.9999657252157856,0.9991469863854678,0.9998512330679823,0.9998947388433375,0.9999513787356549,0.9991975301953737,0.999902098187044,0.9998212378757642,0.9999879322530474,0.9995099232525511,0.9999958554930701,0.9994897005081548,0.999951641874808,0.9997681484769314,0.9999951030806941,0.9993706185085037,0.999931295665081,0.9999580189953553
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.07019516361658054,0.0808561698683392,0.09417790113908922,0.06420770549773087,0.06306957804025562,0.09344852730003465,0.10232619651215677,0.09604624307567111,0.0816655981701305,0.07047110137948803,0.04258111426382492,-0.017146976533606837,-0.07011463819568131,-0.058540778292873026,-0.03386106035743512,-0.020069067016860443,0.04015968335977873,0.09452997716852353,0.13340678225003474,0.16485069599723198,0.1825845946922622,0.20699178614210942,0.22216239843351393,0.23968859310065405,0.20401926387765104,0.1850668242258268,0.18533309839904924,0.17860739345729315,0.18383002075424087,0.14867798091718118,0.1151755712692351,0.08323130698642392,0.08234832245190973,0.093965461659158,0.05378747935114659,0.025952623437788966,0.05500988512609016,0.08817697666180227,0.06495093230306649,-0.00716469878632283,-0.07153844662533293,-0.09076095120953548,-0.0637405062933091,-0.0017258266442403553,0.054363943556778344,0.04482469083762302,0.01208887809962235,0.03677692374693015,0.05590312177344902,0.016627316482413484,-0.02766532204247058,-0.009823071670580377,0.017948333794906058,-0.008279395730845386,-0.041295273298982874,-0.01724852841361562,0.014509005252392437,-0.009861042777664409,-0.040053659651338676,-0.013992642393311683,0.018907466582666507,-0.004912773989785267,-0.0313035672037477,-0.0028790617712725823,0.031942739051607376,0.009834323152901565,-0.021532517061605406,0.003129507090919719,0.03547346701311621,0.011721943079219956,-0.009162982423018736
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,1,3,3,1,1,1,3,3,3,3,3,3,2,1,1,1,1,3,3,3,3,3,1,1,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.18831205791078,78.56986834584754,77.98200812381643,77.39286728977324,76.80223285633177,76.21952269655765,75.59316060472118,74.91842586168565,74.19163851186481,73.41070961418184,72.61025976464667,71.80606769808219,70.97307397591722,70.12580265377177,69.30981290823976,68.53329444295669,67.77337719358337,66.99677630874473,66.1855349026616,65.3411393001897,64.45885991022931,63.53290991523546,62.56333283364455,61.56860006538688,60.58146872498254,59.62783377040683,58.726824041384305,57.83755973911481,56.936620577387465,55.9959503489166,55.00179348829578,53.95324380367998,52.892833073006564,51.87000965530207,50.849314869722235,49.80034285271488,48.725144224061815,47.62280240690746,46.48625670171806,45.31551408725948,44.11123764206931,42.879908673051375,41.64017367318214,40.37224924869619,39.07716059490619,37.75100780191613,36.38384366271992,34.971057728415765,33.515599728290184,32.019919461868035,30.499532346944825,29.001988724714508,27.525483775159696,26.03225474449464,24.539112948262293,23.05335868759199,21.580295383282387,20.095791994192904,18.6078710183325,17.122739542175513,15.649312211557625,14.164018152061727,12.672564888779076,11.1910399012226,9.729547120838482,8.25426487113382,6.7693072952116164,5.283512381847134,3.807597091261489,2.3468002165380235,0.9442596367796794
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.3959623581214373,-1.3815562879367604,-1.4121397779688891,-1.4108591659568077,-1.4093655665585345,-1.4172898402258767,-1.3736379081635306,-1.325265256964471,-1.2732126501791612,-1.2190711023170309,-1.1995501504648303,-1.1958079334355176,-1.1670062778350285,-1.1527286778545545,-1.1840102544679922,-1.2234815347169246,-1.2400827506266836,-1.2233991151613566,-1.188758593916873,-1.1556043975280943,-1.117720610039612,-1.0740500050061499,-1.0304229184090943,-1.0052672317423301,-1.0128686595956609,-1.046365045424288,-1.098990270977474,-1.1107356977305116,-1.0990608382726492,-1.0593297715291357,-1.0058431393791736,-0.9514503153842142,-0.939589269326575,-0.9771765822955061,-0.9793052144201653,-0.9510279829926418,-0.9248013713469376,-0.897658182845646,-0.8634542948106017,-0.8292573855414176,-0.7957235548098325,-0.7686710309820626,-0.7602650001307651,-0.7320755755140453,-0.7049113462100038,-0.6738472070099419,-0.6328358608037874,-0.5872140656958535,-0.5445419998744185,-0.5043197335778444,-0.47961288507679,-0.5024563777696827,-0.5234950504451881,-0.5067709693349443,-0.5068582037676528,-0.5142457393296986,-0.5269366956903951,-0.5154966109105175,-0.5120790241395952,-0.5148685238430133,-0.5265726693821122,-0.5147059405041023,-0.5085467367173493,-0.518475012443524,-0.538507219615882,-0.5247177502953377,-0.5150424240777953,-0.5142050866355188,-0.5240847094143546,-0.5392031252765346,301.40254057975835
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,5.623017135795042,8.458293050090177,8.158102274648453,3.8830257474976198,9.118860017857536,3.525629524115482,5.656041075381086,5.222420752018074,5.3994412589404694,5.584354417071287,4.710816459072243,6.375247483239945,9.249749400140166,8.533392091715994,6.685843053339801,7.703073953641694,5.9184008817474965,8.798882191616787,6.87856095650702,8.893841782630485,7.799141723383548,7.077112510201348,8.186916889075679,7.07730615826398,7.27427736377859,10.431138247581629,6.80899661775414,6.906539295453876,6.239946250353144,5.4324322691853,5.057879489259158,5.358713515724107,8.845384650249512,6.905542827694875,6.3071084941339945,9.715892644394733,7.099008654928843,6.840311567773665,6.749052873664156,4.73880616999223,5.132730810899937,7.847260709143415,6.798789425150455,4.422552606336323,8.131332805772498,7.88197740838932,6.29811307442044,7.790170133303524,8.664553465964845,5.500815741526684,3.575457253176778,8.265782396565676,5.4475136688037775,6.480978096099598,6.013472364579631,6.953930823959606,5.7558195552934,6.63969428025304,6.258928120248259,6.725275158132554,5.849448471817027,6.75543635098939,6.891906613885773,6.876619508477925,5.623367895180252,6.913349652024341,5.845755433476293,6.776484672372566,5.796180478185528,8.098574955770433,8.81131364150025
Num_Collision,0
