,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88735233511772,6.802228599610675,6.259382476602598,6.186299068225673,6.049205125260366,5.859544231244478,5.76534857558829,5.75885296909909,5.885743020457125,6.11759050110859,6.294911280321212,6.691645426427394,7.216506597243766,7.763302168610079,8.34123317517581,8.944573096590878,9.571009537234538,10.188585774490253,10.86262691400417,11.517128993702308,12.133303904537053,12.634971497266388,13.140378675341141,13.520002050857071,13.809028243596323,14.332884736470255,14.8567785290711,15.23859789436043
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842379033790671,12.413453525742081,13.001997042573057,13.57822871709894,14.146402446515513,14.727767182750664,15.302873085080503,15.866278042869574,16.447126260508966,17.047951635890342,17.662223474394324,18.28445895679317,18.957990567620467,19.690277870930196,20.482472843857277,21.336870870537563,22.255636690070915,23.239989070418055,24.290351066058445,25.40957974256436,26.59360304079435,27.832701350080168,29.1170624820074,30.441371701677944,31.80228603585327,33.206345772877825,34.66199692092466,36.15857717437054
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741065541386084,-3.2957191485434563,-3.017503699177267,-2.7882253955210774,-2.560952528808124,-2.4356807489672696,-2.336854879379981,-2.217312348263518,-2.1907097344970925,-2.1769015260293596,-2.0800137337552265,-1.900634342721865,-1.7218998979293798,-1.5594991669997096,-1.4089341483315652,-1.2707134885823608,-1.1474330868776577,-1.042451395785353,-0.9580341649488683,-0.9052568682785627,-0.8883759262264475,-0.91381734099768,-1.018376182817548,-1.1983548121311247,-1.310142000786232,-1.3712485979393718,-1.4826905861594473,-1.6737304643190956
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8075053476727431,0.8193246842892654,0.854382003366772,0.882078153274196,0.9003127157518783,0.932925750521073,0.9536865228485689,0.9629915375800925,0.9805179231781089,0.9900454286302587,0.9890483330547308,0.9809353616936984,0.9762819200554286,0.9764672214943452,0.9792450399533117,0.9831431743130432,0.9873064729377866,0.9912014315436676,0.9945145677116568,0.9973321433158961,0.9992248977721102,0.9999922788278124,0.9987795232847746,0.9953547342270396,0.9967475620162027,0.9994231313258595,0.997951431284147,0.995190978219312
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898602491098398,0.573329801871746,0.5196454486695533,0.4711031007288997,0.435243625864271,0.3600688045564246,0.300802287453081,0.26953162810536596,0.19642963708791017,0.14074817671404294,0.14759198786403735,0.1943342897659932,0.21650314679672827,0.21566586504849,0.20267992433104218,0.18283735614385038,0.1588267247510554,0.13236208711630432,0.10459815777200138,0.07299723220041159,0.039365005681644125,0.003929667258011986,-0.049390928995498184,-0.09627540211195909,-0.0805872050312958,-0.033961810476089295,-0.06397609551951737,-0.09795364654207055
Operations,1,1,1,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372538149120796,24.774646981236447,24.16960577772803,23.58172619111341,23.00367766821559,22.41781428936455,21.8395609954337,21.2726807432789,20.691307452989946,20.090333045252738,19.47369343590262,18.84793883211681,18.172418286942598,17.439769157206197,16.648623563952157,15.796561565938216,14.88124661063775,13.901196497782752,12.855687647117103,11.740993102373482,10.560401020052792,9.32258595172587,8.034018541923288,6.700676635240113,5.335593101377973,3.930316742701329,2.4707894885847645,0.9742168585703188
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9117632334061203,-1.3746137775613523,-2.17370257139427,-1.9199472258760992,-2.4046015089012465,-2.871346014320371,-3.261386675233304,-4.222643777163716,-4.4973541385477755,-4.79768404824935,-4.974943792429212,-4.698272210332615,-4.095012267038653,-3.6848553966067,-3.9193431977055475,-2.9939705105320273,-2.7146940245013127,-3.169431015253294,-2.5881897916783214,-2.124216069942537,-2.087793490779982,-1.7986673518343435,-1.6353598931562385,-1.5011538097557153,-1.3894373244312517,-1.2765737164585165,-1.0319860104564968,-0.9449857844893392,-0.853150793376177,-0.762191925556281,-0.7704707125527959,-0.9140502409962559,-0.7303029186491661,-0.7524194387809771,-0.6660355213470774,301.496502098925
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.322952304127456,6.957388392271508,8.070724865706339,7.999292046220054,5.814936701541512,5.915095901601627,9.963367119822108,3.946444469882307,5.008805009128276,10.241205328636212,8.451198754679258,4.212634817700975,7.425748114240044,6.072258932321772,5.922352836938401,6.067204241333231,6.270535001348439,6.1821930523626065,6.760623311468377,6.545060895019463,6.161772364912654,5.016725887962322,6.536725380220911,8.145740915456525,6.9533197640049185,7.511539746511062,7.241095941396901,5.053115379845951
Num_Collision,0
