,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.207390728815994,13.225794836428145,12.757449054407488,12.162243231435795,11.96354923342103,11.420472970855156,11.245490894028375,11.200535694498194,11.252427557183815,11.521635490833289,12.04190456969269,12.485978002050533,12.646468537659725,12.866538728741144,13.33282152770821,13.656280999357666,14.174849020167617,14.703612167523113,15.063792374693067,14.86844200321035,14.327881538894248,13.879348018837016
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.567461819015797,10.64556072698022,11.7273352259984,12.751988931241584,13.792290123516718,14.849891085481781,15.91891257347857,17.01078638812813,18.1245929317581,19.261327778250674,20.432866101397636,21.6520380873866,22.905555926099364,24.180483755473336,25.48725067051209,26.835637230860915,28.229479694678613,29.671620128443557,31.156106267283885,32.65501286219936,34.11185917751572,35.51229656144827
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.5058051234735874,1.7379391492126894,1.0146975578432562,0.30562250301312865,-0.3032754911631643,-0.7989829994704942,-1.1698840194223854,-1.424768532895899,-1.5593992862770834,-1.5688311801095631,-1.4550983659891,-1.303833886597994,-1.2070106446268718,-1.201581311367339,-1.283022001946116,-1.3097028860169615,-1.3021620603099064,-1.3845154045112626,-1.5330559795571645,-1.600773586333287,-1.5592858956845932,-1.4205560650646742
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8280050961660115,0.8218643902787233,0.8257725589054391,0.8255182608054341,0.8498688427710517,0.88503650209459,0.9218005715377807,0.9545406862826666,0.9798733182739686,0.9956300055021465,0.9999034095650245,0.9972363161681317,0.9973378787205944,0.9998196840622416,0.9994354960789676,0.9997832564909441,0.999982628389592,0.9991382020158579,0.99702918732386,0.9986121019927671,0.9999972541475561,0.9979743531584557
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5607205727660739,-0.5696831786105172,-0.5640032632518743,-0.564375407930547,-0.5269942600133264,-0.4655216321076528,-0.3876644248736538,-0.2980806572574205,-0.1996203399825824,-0.09338571702244179,0.013898616486499628,0.07429488350764182,0.07291882931798166,0.018989453959484932,-0.033595969659884574,-0.020819222856845336,-0.005894312431759061,-0.04150726770721863,-0.07702466893355174,-0.05266753984749341,0.002343437080028346,0.06361753247306812
Operations,0,1,0,0,0,3,3,1,2,2,1,0,3,2,3,3,2,3,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.866667305046608,26.69395739432651,25.53687570826339,24.4523786326095,23.373707380959555,22.29450339159703,21.215447899403006,20.11997670046349,19.005450435270767,17.868699406046574,16.697762631903565,15.480795177736788,14.229871743798796,12.955643882830046,11.647063449665813,10.298455089819235,8.905502183692791,7.461492070580198,5.974268811466209,4.474987204665167,3.018415422475222,1.6276254301549729
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.750361344485373,-0.8775804822313327,-1.1490578652071806,-1.5872431604432844,-1.9242584122563096,-2.0144677323456515,-2.651789730531672,-2.742356325167393,-3.0525160960606676,-3.0562175972124637,-2.926614388186014,-2.7018072062104714,-2.4439171521818706,-2.1932023719540243,-2.901806550409555,-1.982929865399068,-1.5165986113789107,-1.353360413938164,-1.4412813189020088,-1.312613067595343,-1.008376071070265,-0.9138467055207786,-0.797283610609191,-0.6843688482106471,301.33266201376836
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,8.176879685936312,8.450796545901374,6.733857177024975,8.309094661851713,5.073431554496386,6.477383895613918,2.623137245764751,1.3658855451179053,1.072263261461971,2.7600443191152646,5.752147546666759,11.263720005425506,8.360346520364331,3.0302171899653563,5.662506581814445,8.245500392680595,8.405389228788001,7.336357432467562,7.619306601251565,7.362933647174577,6.271919416834788,5.02670083779108
Num_Collision,0
Num_Off_Road,0
