,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.007350439423305,11.359974136985329,10.748020833565725,9.956950579198368,9.229215595272192,9.213685290497398,8.560633664806456,8.645261064930263,8.059551421861407,5.996479971165134
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.52098488827836,7.5177671547373555,8.471195840666265,9.33703316344717,10.120009373803601,10.916549784523735,11.691961962707841,12.394555282580463,13.08683336581214,13.710079483077775
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.625696079798978,-7.021347183769918,-6.463269690934701,-5.896335549824633,-5.343583666364232,-4.884641799332962,-4.446418850216933,-3.954367743874203,-3.484504305819523,-3.2538777977037423
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8007470357047536,0.834049631495571,0.8482018025109052,0.8398505661210466,0.829790525857018,0.8497046570894972,0.8571220865782728,0.838852922859188,0.8354967300337663,0.880309770686636
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5990026584332078,0.5516894164311132,0.5296732032274726,0.5428176734283414,0.5580749799067628,0.5272589456049277,0.5151133163680666,0.5443581301042515,0.5494954177269213,0.4743993124295633
Operations,1,1,1,3,0,3,3,3,0,3,0,1,2,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.196487291932538,30.104407308050785,29.068512998256523,28.123077796258574,27.26818681713704,26.418437575851787,25.59679431994547,24.847238736767373,24.11690731163464,23.478245010832723
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245479131481367,-1.5987465912479575,-1.3681705731668683,-1.8196494832773058,-2.5514245237449718,-2.703513345579127,-2.5509382970843246,-3.7253086398629796,-3.619812851726973,-5.094511592165929,-1010.3843101034765
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.457148811534337,6.691962719578564,8.382243142116982,10.306977315480308,9.378455731740752,5.632254590490594,10.559372423455468,4.011270876941636,10.007404576575015,25.73257445956938
Num_Collision,1
Num_Off_Road,0
