,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.199935845337789,12.414587039985511,11.613754905315293,10.88277414185001,10.099543763930539,9.343053108026002,8.571905375207148,8.559927558575678,7.885536312109488,7.349243968326525,7.175835746127126
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.843423026831453,6.833731085766306,7.815452391845118,8.754700750838207,9.61520789698189,10.457207884804085,11.244601011712207,11.960321473435773,12.671461225090049,13.34423190945588,14.020312711871876
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.570093001227722,3.7585800494744825,3.0710579664153976,2.4503644556706234,1.8532817006272608,1.372850423495609,0.9418377845190816,0.4762770436532461,0.06440847431786,-0.29009284470662167,-0.507405157830702
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7616664138415156,0.7712970725799597,0.8019778964896812,0.8173796243910324,0.8202619358815691,0.8466049665509329,0.8583688314529361,0.8488873986647887,0.8575224022851051,0.8674647270730802,0.9137069352166698
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6479693465171058,-0.636475314391363,-0.5973537089045202,-0.5760994268616962,-0.57198807377761,-0.532221787050562,-0.5130330878122006,-0.5285737265397592,-0.5144466246163759,-0.49749869073599223,-0.40637376457758745
Operations,1,0,0,2,2,0,2,0,0,2,1,3,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.889182277722323,30.76651248143326,29.6843643017059,28.66292133930597,27.73064981164694,26.83795221064631,26.009898502409797,25.255170628855186,24.515105028801212,23.821809763589236,23.135501076142816
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.2288700944054667,-1.7603991367225817,-1.7158831452842733,-2.410010002999291,-2.223394245318695,-2.576444307915035,-3.516358928716648,-2.991727572121612,-4.0884946477956134,-4.554836494895104,-1009.2638819503529
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,8.540773081957209,10.105161864191338,9.02935927249707,10.868982310705931,8.841143680727045,9.14588842746679,11.30949483971237,1.5002105503684382,9.812306619846995,8.379204346261123,17.872488210993133
Num_Collision,1
Num_Off_Road,0
