,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,8.879977929935926,9.309982015346886,9.68812805397401,10.21784014666264,10.69946356724343,11.090910347240962,11.421729995900689,12.177791665232988,12.405308997138151,12.441526049454158,12.391838002411607,12.403435188124893,13.151798735353685,13.882447029525473,14.073715805536784,14.252833153610576,14.58410101281288,15.016734800128681,15.261497132773297,14.964725176835207,14.947627396417358,15.029250104038615,14.967934863961114,14.99665013265289,14.946129293463182,14.893342387144518,14.852601220811898,14.942947582147667,15.134895363803407,14.61519558337247,14.691679063822367,14.828712945604224
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.34523871188484,23.24203117069545,24.159225637777375,25.081360993130026,26.010139546408496,26.913841963899888,27.771843470263818,28.61302390532291,29.51373664720133,30.478115758285195,31.50029935325238,32.57488126215301,33.709636194025315,34.91081348923163,36.17318101685695,37.48890615861586,38.86902677844046,40.31865107314849,41.824462891257106,43.33713627760441,44.82637875896589,46.31642561227815,47.81520220606171,49.31163171809479,50.80591205925001,52.28862163977469,53.775097119646006,55.26362527323216,56.76707870493142,58.25808254852631,59.72035644419563,61.197304373996474
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.26879030088275,10.123516665792826,9.871542098653851,9.50068973553225,9.016672247295395,8.406856868606345,7.677323672161812,6.843552717125811,6.003142760949809,5.218844832740273,4.5139882251058845,3.898112931132402,3.318713130307761,2.685094958447223,2.0748713122946816,1.5541339257855904,1.1399333612315967,0.8415947958235193,0.6669725382450143,0.6238007763979954,0.7163930635953003,0.8841457101949729,0.9799624161483184,1.0084106037161022,1.11488025005891,1.273595808172598,1.3445678049559666,1.3443508284206913,1.3707419775100913,1.3975164569589107,1.4670152126818872,1.4464593855378165
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9993848723859505,0.9954776165611701,0.9838612101956166,0.9606639358715506,0.9259644080260224,0.875983010484041,0.8114253989672814,0.753195532240661,0.7429179547294212,0.7661388928904427,0.8039093115323928,0.8464681838861812,0.8735831736469608,0.8809744301025576,0.895552456433772,0.9207086819329603,0.9481269776803775,0.9728827977232221,0.990848085412484,0.9987871140382932,0.9996161874414605,0.9967874526753296,0.9978152891775406,0.9993161849681148,0.998044344830191,0.9960754805081836,0.9982723723851045,0.9997549026879289,0.9998529452182556,0.9997827045876418,0.9993681755794168,0.9999999273874148
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.03506960002790585,-0.09499639427731968,-0.17893328106424686,-0.277713525626285,-0.3776107984009698,-0.48234195892884596,-0.5844560051114098,-0.657796693677239,-0.6693824859829047,-0.6426750320345476,-0.5947518968708837,-0.5324393051498266,-0.4866748798950937,-0.4731638759515288,-0.4449559503764803,-0.3902505900229633,-0.3178918592771339,-0.23129864222307114,-0.1349817455599635,-0.04923718951217105,0.027703389774518562,0.08009228545264178,0.066065487840029,0.03697516005066861,0.06250988523805433,0.08850783654790807,0.05875602550050012,0.022138982620028537,0.017148992342989083,0.02084570956864139,0.035542223327583916,0.00038108419670191594
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.74067620815207,39.83373384010294,38.883708175776874,37.90348776430784,36.89412623814042,35.88692549039457,34.90809959177275,33.93829485878271,32.92262928190352,31.8655461233501,30.772619185568587,29.646370741746022,28.47175548418504,27.237204154137427,25.95434220898155,24.631313966119855,23.253040598385322,21.809836586338708,20.31063658623782,18.801025896773954,17.309174294734202,15.813701480221152,14.312518131191826,12.815978278688904,11.319049923815374,9.832960841008203,8.345568885959311,6.85718864705618,5.3535080298181725,3.8622740612606923,2.3997038801435555,0.9227024190912281
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-5.491922699999503,-2.912625346662338,-3.7093124941130693,-4.839971690865665,-3.7518302093599187,-3.741020880260656,-5.596218515872234,-2.8615956736114634,-5.393903008451598,-4.086066003827316,-3.6032538056012102,-4.16150248803774,-4.164738594277161,-3.9676011155606608,-3.8776704726411975,-9.009123363712693,-7.020463769595008,-3.7795225662828402,-2.8172856040105527,-2.5011075989887392,-6.82706079629615,-4.234590236908089,-2.0056057680111388,-1.5789212696823345,-1.4829044552993609,-1.5516380464169401,-1.2465003081409236,-1.2633720821404566,-1.2837762378941697,-3.3170577737437394,-1.7349890117757427,-0.08204375586818502,-0.9854004089999173,-1.525629007780911,-0.6771524311802821,-0.5850824610852738,0.4871803850329379,-3.221259889812439,-0.5238951921843136,300.6056773060477
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,7.890070827086803,6.004781212785368,4.826974767566066,5.311123839569137,4.860629259470085,3.937541186767166,3.5294355831213666,11.463458004234173,8.986253147739012,5.186497599743289,2.4203801810562635,1.4784198082327733,10.384429204922776,7.490258347632382,4.4289155823149,3.2929202541737643,3.6843581389882893,4.348735528633277,2.8425341860283093,2.9712648799976793,2.0311293268835873,9.271693690434304,7.3866768633368505,5.0769139839891535,6.449306128013066,7.11593613477017,6.0162709050800816,5.885047969882415,3.343508263521699,9.147279411970489,5.755879615864901,5.578094593656912
Num_Collision,0
