,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,11.476418442004379,11.654920309013416,11.932906090697209,11.585445419184094,11.686522510349166,11.78805930050624,11.442768860167712,11.765554835454186,12.19798206894391,11.948091147637115,11.61036534450429,11.054574625679555,10.555466266756971,9.889551845875912,9.332671352691795,8.595851166773873,7.910491183803247,7.8289872763558686,7.312387242476452,7.4191127217519055,7.625057784810642,7.844816787005923,8.336267254466456,8.55278514909731,9.12773812673994,9.528080849990937,9.813780565736272,10.416602876849005,10.974600596140942,11.656140906630696,11.83926526438458,12.411078702784765,12.610585677812624,12.11649409830188,12.465100667101302,12.154536100953795,12.469970198501505,12.020832969260107,11.898801599777993,11.954622124068816,12.141676930584147,12.302146462043742,12.53929320546158,12.27759211541253,12.418284412737476,11.916384787288026,12.114846545279123,12.297081529821899,12.243128222821142,12.321302994407867,12.225139498871034,12.3286765648377,12.190484906640341,12.346975081200526,12.142613434946181,12.365709663205408,12.054969084442764,12.318557538057036,12.190834573882956,12.441809000513942,12.042219927123611,12.333452833730052,12.57123011092014,12.287944723044312,12.483210517758609,12.62775448280945,12.838626640950144,13.195997196434087,13.533621068080745,13.947132461568028,14.365928976269737,14.799545042531498,15.130141635107362,14.994705869588753,14.686192936645986,14.834223479561805,14.517136020608088,14.679750371456686
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.113738113807567,13.262284276671958,14.42811655173912,15.592922283377847,16.747912229633048,17.9001787266297,19.024269406649527,20.16067956603916,21.33365139953107,22.508659675879418,23.656434326741188,24.754130682234223,25.787869804289837,26.774906715874764,27.69587495478865,28.567132874687484,29.350590228857154,30.106656191177922,30.84260126551716,31.550965720770968,32.27914068925847,33.02002449370924,33.80080428472501,34.614333941084546,35.4683452290182,36.36521199453811,37.310212596132246,38.30370018603937,39.339102718564426,40.415913979600525,41.548867319301635,42.72922304175573,43.939394339183025,45.0968318781683,46.21943131561602,47.34061190869507,48.41364272819809,49.48852220068195,50.57431679278446,51.69670853201211,52.8664024565571,54.07630870487012,55.31636979883583,56.55995746671882,57.79473386337589,59.01034304848162,60.211183880964704,61.431326502337754,62.658060349567386,63.886417466208485,65.11340245288181,66.34120621093247,67.56677122911562,68.79377157958527,70.01766224271267,71.24353129822869,72.46377553324281,73.68294537265496,74.9080127416151,76.13944664363304,77.360056009032,78.5772857713692,79.82219302755152,81.06286908604582,82.3002189742204,83.55593105977567,84.82834927225053,86.12954069488917,87.46585000721801,88.84067259830802,90.2565847756681,91.71622932178327,93.2115094892712,94.71584548896342,96.19920202511148,97.67346959182893,99.14284790583204,100.60231877288274
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.814569571941161,6.675257909161314,6.493788869654093,6.338184248470731,6.206623567064689,5.979893534456718,5.695554839769504,5.469619341901206,5.221075561451991,4.945990079955091,4.68425237714317,4.39954255557454,4.092887823675447,3.830241685856817,3.565629415495785,3.358124613446965,3.10562678401847,2.884422806420011,2.6981300367757353,2.4980554881831503,2.299767035517888,2.0702964113956535,1.8463123934199264,1.6080946505882145,1.3776887027048994,1.1022210498584988,0.8996756469225364,0.7107053422287098,0.4343461762630067,0.07989931560662537,-0.2309211723308629,-0.5022503011659007,-0.8465490156035911,-1.2798435591980644,-1.7792237037857066,-2.2914765190185964,-2.891909997687321,-3.4823703955612557,-3.9795482297539357,-4.3783805874330906,-4.666012869821554,-4.8314201787429525,-4.868956842628122,-4.838615990060261,-4.808232750819312,-4.817453558004142,-4.867778277634871,-4.914873930295395,-4.923190626357067,-4.93550184481771,-4.951216935845957,-4.968104497036485,-4.975222143792345,-4.992660648024214,-5.00265008665806,-5.010946304839665,-5.010787337328255,-5.020706907913285,-5.023934921428154,-4.9875580670720305,-4.908872895556825,-4.833985399590849,-4.8196748757446075,-4.895670637451714,-4.955935849927477,-4.9496105728722934,-4.88743606234238,-4.8445259736219555,-4.771571785507065,-4.750054376795546,-4.724851659865245,-4.752579319365051,-4.696800818699033,-4.586394749977186,-4.563902067320598,-4.612102531224374,-4.58612133752615,-4.542468191632155
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9910198433450556,0.9918116869381033,0.9896828103420227,0.9909403267228917,0.9921245203977664,0.9861831582314718,0.9781300082716851,0.9798268024378536,0.9787194382356076,0.9758018505296455,0.9755284937124948,0.9708580549706527,0.9652595827106053,0.9648335568443889,0.9632833534707497,0.9663814151504884,0.9581615703929952,0.9593980792086885,0.9627670457962088,0.9631253309249125,0.9632413914959671,0.9605305573653182,0.9603087074084298,0.9606798848672159,0.9624330664500128,0.9599490779949829,0.9699066379781399,0.9761884719810656,0.9708484475807218,0.9611547740631378,0.9644849958602745,0.9721147946916491,0.9655386504067323,0.9488997520930698,0.930130660472411,0.9171773382424253,0.8914647940991892,0.8845794116046577,0.9005269486772081,0.9271950932051102,0.9559935204625069,0.9797355185918347,0.9950103555160923,0.9995983710887224,0.9999999639107354,0.9999847153939304,0.999632880780803,0.9994753132289365,0.9998625344934363,0.9999013139900632,0.9999186947125711,0.9999050016808425,0.9999643623846147,0.9999174519639759,0.9999592416795012,0.9999642029906491,0.9999963528390979,0.999975871647412,0.9999944401695727,0.9998611276480198,0.9989910878927399,0.9985939517715599,0.9996599182664628,0.9996851398705018,0.9993181103653164,0.9999547857213638,0.9997441611452074,0.9995125168045979,0.9990904560776127,0.9996234907227584,0.9998310862243012,0.9999936702465433,0.999652939997104,0.9985249058805352,0.9996666006238627,0.9999452100301411,0.9999391435832888,0.9998015334093213
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1337148836006734,-0.1277089568236847,-0.1432757303716019,-0.13430289972420106,-0.12525548301572242,-0.1656586201216215,-0.20799443963345082,-0.19984853570744887,-0.2052029756601415,-0.2186566909630697,-0.21987304963326226,-0.23965524634065746,-0.26129282038614854,-0.2628615749534448,-0.268486835666382,-0.25711273879708757,-0.2862278900142842,-0.28205553639430503,-0.27033241671845587,-0.26905314889586,-0.268637342357523,-0.27817449266147887,-0.2789393957037097,-0.27765834907582526,-0.2715190464840821,-0.28017453070645487,-0.24347713158722203,-0.21692410463402226,-0.2396941631122933,-0.2760099641238311,-0.26413763980244515,-0.2345054923485014,-0.26025970600680015,-0.3155776615632208,-0.3672287494861431,-0.39847927200111655,-0.453089969963682,-0.4663896059789044,-0.434800200903952,-0.3745787756085054,-0.29338777894401546,-0.20029556562637296,-0.0997717014776217,-0.02833895758091276,0.0002686606184784601,-0.005528922003433086,-0.027094347415517667,-0.03238978613574484,-0.016580473948647638,-0.014048568643992718,-0.012751625947617157,-0.013783599444060962,-0.008442390699966612,-0.012848706466803878,-0.009028564656512994,-0.008461249155756793,-0.002700797752966145,-0.0069466627238339825,-0.0033346109132711926,0.016665095812210807,0.044908866728964936,0.05301056012965394,0.026077726348146056,-0.025092252232416234,-0.036923086218428054,-0.009509285616775758,0.0226188473637706,0.03122064622871453,0.0426410667623103,0.0274386004607992,0.01837930954998402,-0.0035580144529996686,0.026343871301430642,0.05429560144494532,0.025820294288224254,-0.010467900351885944,0.011032186089747865,0.019922193462811877
Operations,1,1,1,1,1,1,3,2,2,1,0,0,1,3,2,1,1,1,1,1,1,1,1,2,1,2,2,0,2,0,2,0,0,2,0,2,2,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.76018025500888,89.60323503609399,88.42383108875799,87.24870467408931,86.08633929681338,84.91473919717698,83.76405706057011,82.60851018472837,81.41402183371801,80.21447523370541,79.04376447640864,77.92032572059829,76.85824742195538,75.84793385393006,74.90337764301749,74.01473576327867,73.20880230382555,72.43373893360994,71.68252758485492,70.95754114558213,70.2132476034089,69.45351603537755,68.6549375747622,67.82276374464236,66.9513599566627,66.03368978123414,65.07479185105694,64.06893091434695,63.01439125555283,61.91316963723029,60.760281610859515,59.56367993615881,58.333154433824454,57.15119378597471,56.00295541039111,54.85907001980483,53.76431812056222,52.67388416442377,51.57972574425696,50.45389166589517,49.28360723392659,48.07412416272403,46.83425451450183,45.59053236132224,44.35563444591076,43.140075796685196,41.93950726110608,40.719692602348275,39.49305235953311,38.26482882501094,37.03802006727561,35.81042273359204,34.58498684628522,33.358238609399514,32.13454034451597,30.90886116227039,29.688713473542396,28.469786360354416,27.244889099850575,26.013061629378882,24.791552939212156,23.573626448856256,22.328641612234808,21.08885048488029,19.8525187842219,18.596880813784512,17.323619218381634,16.02194507659038,14.684866406247865,13.309900309561527,11.89382063464333,10.434533672666896,8.938765465175841,7.434252500910012,5.951113666974612,4.47654482053021,3.0074077634402294,1.5499187307330755
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.2387480090611502,-0.8514808638549454,-0.843054781085101,-0.8205960526640155,-0.8248735853313178,-0.8376346227240674,-0.8283999003636069,-0.8493178633931251,-0.8444531241582638,-0.8055116489896363,-0.8004533999874042,-0.8292892427032257,-0.8765612441896451,-0.937921701357098,-0.9896864319746754,-1.055443789087434,-1.1113581202611584,-1.194066540546899,-1.2249366297843949,-1.248788651244979,-1.2750135607272028,-1.2557064578267756,-1.2402684319686443,-1.2014215393846541,-1.1678261698801577,-1.1285962120203408,-1.0823298245714454,-1.0411020698227986,-0.9941390632900067,-0.9454603412058802,-0.8987783816774595,-0.8471119736292323,-0.8033983252992911,-0.769474497665648,-0.8180393521502509,-0.8517616244163975,-0.8561146094137158,-0.9052481007573974,-0.9095660438615454,-0.9058415798331936,-0.8741659216382089,-0.8297155680314106,-0.7905169287974516,-0.7601303517777964,-0.7562778468204101,-0.7651020845885199,-0.7844413507744363,-0.7994314644208842,-0.7801853412421949,-0.773359757184835,-0.7717764654778279,-0.773191242264673,-0.772402666316431,-0.7745641126931773,-0.7732517631143025,-0.7763017351164478,-0.7743208177544219,-0.7798523112720055,-0.7810728868120194,-0.7751027394961589,-0.7681725295283073,-0.7784913098332744,-0.7820735096440998,-0.7550151633785482,-0.7602088726454816,-0.7636682993416137,-0.7443620295626125,-0.7267384045971212,-0.6983258582087473,-0.6629213296574843,-0.6250339033136623,-0.5839203250818024,-0.5407130380235667,-0.5042317925089446,-0.49548703573417097,-0.5168611660645999,-0.5254311535555969,-0.5308629429100207,301.45748903270714
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,3.8409548655336794,5.140190097009416,3.6544361884558305,8.87782039533633,7.907667556387038,5.6405483658080575,7.541001551530418,4.38698354142511,5.485762532350487,2.500586690463109,4.312829086126295,8.653432476337803,8.585120464510602,8.029582757691866,8.645346999930409,8.684628654267634,7.067088338215738,7.274460848900594,8.134322029730578,6.0339797929975445,8.137776003182024,6.752902549590543,7.8971383280084435,7.845966067563029,8.709244887660676,6.213693383682476,6.57196287195065,10.523203848034113,7.95168687233325,7.5984807206885,7.327472607565049,7.340082183099421,6.337482758180467,6.019696395454366,7.214688829809143,5.176887420981723,3.1668647512671724,10.12068788104136,5.491626735875797,3.5125690364708606,2.8031398914561083,2.009430371099086,2.3946556259384533,6.181024697902721,6.96187852741551,6.198714123734101,2.596931505989887,4.734204419190479,2.4624088600997105,4.083375842514917,1.956405367185429,1.6975973805622633,2.4305745640026113,3.4312468847333712,3.8664753084709376,3.2134189145331193,3.8206332490753283,4.165142390923938,3.4938056645867754,3.1711566694740863,4.094817440804299,5.552310981637664,6.834879278624364,2.982872369750924,6.425823709283986,6.717692724441965,7.102070040887536,5.518698445919406,7.660789547082738,5.4686554576562125,7.097737547649793,6.96297250422802,6.881252311964995,7.745390425538384,6.520689518863018,5.589947222138178,7.776129604140741,8.975075284809721
Num_Collision,0
