,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.765395149015207,13.992676915676446,14.246189660273357,14.48880948859858,14.2693639180341,14.53970530573915,14.79239409832524,14.66355185275362,14.21716953511047,14.385819326614278,14.532955059612606,14.33507908126806,13.997088234825632,13.433466776168684,12.648467270080957,12.290840715462767,12.349220608937038,12.330116652176576,12.416966375890512,11.931444996735776,12.141356975761802,12.22606365356533,12.16314783725132,12.752311089131533,13.157773906996193,13.255237414981174,13.510673150464616,13.97833654993473,14.53146499251726,14.972641590368019,15.171579750933091,15.086329254398407,14.954390230128519,15.030912787895767,14.815415805042473,14.8520998731327,14.918938220315278,14.997342656088742,14.904413138588417,14.886846972077947,14.885255037930389,14.922301043586387,15.026888111005636,14.815892005694451,14.780359517893261,14.86739743958403,14.453232746350906,14.536372149492045,14.748878469669757,15.04788314879318,14.852401848853397,15.013881561643776,15.141638433053403,14.640470418528977,14.74243767304557,14.975511336981278,14.659191807066188,14.818547558294659,14.949459561574772,15.098419891833467,14.72299243446138,14.659192426733732,14.870456864295253,15.05144415924812
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.63378813586525,13.97678505503237,15.351139780824754,16.73869486122929,18.145483325117706,19.563080311270994,21.000027525776144,22.456028123316372,23.884826595210125,25.27642774584943,26.678273351437788,28.09331905755245,29.487973038896715,30.82732646963068,32.07491059395535,33.23464042759615,34.34804739780634,35.45730925771695,36.54737494729903,37.629293080518714,38.655888653971076,39.71240115884046,40.811218691534904,41.95333641312907,43.141255938334595,44.38244289697003,45.67384564645562,47.0235031777501,48.43418500662393,49.88959825282478,51.38454551764822,52.89674380965861,54.399122046921384,55.895973181468,57.38882179726885,58.86564219533494,60.354439481765034,61.84922409307919,63.34528964116192,64.82951787373734,66.31893896348086,67.80773514560093,69.30400618386429,70.79780022014813,72.2757105768253,73.7544621915001,75.22283374699697,76.67130337900204,78.13546468764702,79.62617733155098,81.12555488066113,82.61720941093314,84.12411705627466,85.61639206299084,87.08303044787634,88.56846718225354,90.04348001633305,91.51190023464677,93.00045455638525,94.4992902039449,95.98962349887182,97.45548123461091,98.93139939921002,100.42836811468054
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.522299840780903,-12.17980183715325,-11.84391975516589,-11.460134834347581,-11.165011574917077,-10.896889217060115,-10.586466589537155,-10.361477260256564,-10.132794248936325,-9.811106600367753,-9.443932268686893,-9.164829644378008,-8.91826217547997,-8.618199768915549,-8.242590654470135,-7.7887950365513205,-7.264816541386361,-6.721013270687651,-6.131978640733158,-5.569144017544682,-4.943930680254891,-4.332431771234437,-3.803944402092679,-3.3073530278697945,-2.779566564684823,-2.329812162752904,-1.983695791556589,-1.7515683838952374,-1.5354744861219314,-1.2680012516788572,-1.0714708886348594,-0.9944955905653858,-0.9733643324569262,-1.0270970243356097,-1.1081922755467069,-1.2416274871259878,-1.2878935637126718,-1.2628831878574567,-1.3123543563169762,-1.4232874643898876,-1.4524855131655874,-1.4145674785356814,-1.454943204520158,-1.5118154639101564,-1.4702550504687684,-1.3677209689598337,-1.3481278304445925,-1.3542333846449561,-1.320721459678852,-1.3266600314724868,-1.3278107202602034,-1.3754479042379317,-1.34713686821588,-1.352618359408652,-1.4079595588786569,-1.3772052724265447,-1.2405792939165818,-1.1042605012330045,-1.0621926455039346,-1.1348374562502344,-1.2389752372948033,-1.25356294136303,-1.2054135589250052,-1.2359537936299376
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9652572281230948,0.9684749229286267,0.9695440898910348,0.9665507299223653,0.9754039555966195,0.9795024913014223,0.9787038521280157,0.9856032138339207,0.9862686311951396,0.978433897861487,0.9723479760974352,0.9788573720971713,0.9823110910220149,0.9777997832290767,0.9657992547361679,0.94600486994588,0.9237919071445633,0.9075055820638892,0.8928154699511105,0.8878954951609099,0.8681696005309303,0.8684461631854595,0.8897541208275165,0.9054961157060087,0.911769472260367,0.931254956795882,0.9554935385997263,0.9768437522957806,0.984228369074262,0.985586121133633,0.9947585484622475,0.9988525627859642,0.9997512350239574,0.9999005916991588,0.9990406124769933,0.9974738972922296,0.9991256782990036,0.9999856504280809,0.9996430771194882,0.998444623533503,0.999580014967369,0.9999897986093512,0.9998128397822124,0.9996037802681121,0.9999342566602328,0.9989210116114324,0.999760946215597,0.9999650831753796,0.9998834191969259,0.9999874157242195,0.9999977083261613,0.999819822973769,0.9999761921717936,0.9999950414465499,0.9997310175605454,0.9999637027751439,0.9978947194964696,0.9968407596900434,0.9990741068530907,0.9998020985618318,0.9987958201524444,0.9997853829945035,0.999931538388238,0.9999222147396536
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.26130151847266375,0.24911106691271384,0.24491683845208584,0.256475508551095,0.22042487020857673,0.20143204693967426,0.20527729984044324,0.16907484993412455,0.1651489846183306,0.20656017892027798,0.2335367495261112,0.2045439930455547,0.18725629616955136,0.20954136564690692,0.25929095539772046,0.3241524117428078,0.38289491024850486,0.42004002014436864,0.4504226200092284,0.4600452039451803,0.49626761400877734,0.4957834826297204,0.4564401433599517,0.4243545503954569,0.4107023611498379,0.3643682278178217,0.29501202974484503,0.21395392868722865,0.1769025650165033,0.16917445974129716,0.10225179832786489,0.04789110372408774,0.02230399220032263,-0.014099883675836046,-0.0437933170882735,-0.07103396526064643,-0.04180764240609685,-0.005357138968526435,-0.02671550798845252,-0.05575243256613539,-0.0289791938782703,0.004516932280795987,-0.0193464572112867,-0.02814751274446444,0.011466575659176333,0.04644149611277135,0.021864364205123218,0.008356580045465963,0.015269185147365777,0.005016811058531445,-0.002140874219953187,-0.018982138675639255,0.006900368801747254,-0.00314913993226034,-0.023192510156438945,0.008520160340251262,0.06485467447348912,0.07942606512082312,0.043022424567881086,-0.01989381088070508,-0.049060265449811624,-0.020716851849012348,0.011701219446353621,-0.012472548662808208
Operations,0,0,0,0,0,1,3,0,0,3,0,0,2,1,3,0,2,2,3,2,2,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.20134321372728,88.82658532123375,87.42183522007413,85.99870285205057,84.56718678037642,83.12820756732958,81.66537791697117,80.19335150951585,78.74799871109005,77.32953969227493,75.89644425618256,74.45994156582016,73.04728275529571,71.68439708041753,70.40586091243131,69.20847496660576,68.05290198406055,66.90256289990073,65.7712037173771,64.65359767654715,63.591495183112265,62.505209111263675,61.38485671063924,60.22605398135978,59.0242632448235,57.77462280245569,56.47890273792769,55.12745243255009,53.71592018787827,52.26063343536225,50.766684657588875,49.25513830110461,47.75301504071032,46.25573886977402,44.7622986331838,43.28474313382323,41.79578149882112,40.301098702730236,38.80486963790569,37.320475534594564,35.831064261489544,34.34226002659208,32.84600002658106,31.35231097173722,29.874315754238516,28.395590615923496,26.927271724982283,25.47879057692228,24.014758717703565,22.524034368268634,21.024666995995425,19.532848923249638,18.02604809582202,16.533763412498658,15.066973487548008,13.581613232604026,12.107930768343621,10.642952626544963,9.156762642123716,7.656235571793792,6.163203417639406,4.697672250533231,3.226133369496121,1.7320657413967362
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-5.185647214041809,-2.70834129749497,-0.5952498988403789,-0.576867631976441,-0.5684839283258469,-0.5610207869531649,-0.5371703496415847,-0.5279735925446829,-0.5546472015741983,-0.5815409811848866,-0.5669045639076415,-0.563497309637583,-0.587341189475552,-0.6371143251218143,-0.7214638320137823,-0.8026140541744553,-0.844427017454791,-0.8496609158401753,-0.8686408174763756,-0.8823939591700452,-0.9378975065651147,-0.9137139281514095,-0.8796475993755735,-0.8411972707205351,-0.7982092634637183,-0.7503595576321871,-0.7042799354720017,-0.6485496946224032,-0.5884677553281747,-0.5447132474839833,-0.506051222226624,-0.48845364351573295,-0.4978767396057151,-0.5027238290636973,-0.5065597634097756,-0.5224445006394305,-0.5110383649979013,-0.5053172039091081,-0.5037709351754529,-0.515605896688875,-0.5105887268949729,-0.511195765102542,-0.50373999998898,-0.5063109451561623,-0.5220047825012983,-0.5212748616849723,-0.5316811090587912,-0.5515188519399956,-0.5359681407812857,-0.5092756505650691,-0.500632627726791,-0.5081819272542134,-0.4931991725723819,-0.5077153166766379,-0.5332100750493503,-0.5146397450560176,-0.5263175357395973,-0.535021858201338,-0.5138100155787555,-0.49947292967007595,-0.5069678458456135,-0.5344688328938254,-0.5284611189628898,301.4940676280994
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,7.688628441835008,7.985712328365686,8.615849002693752,5.732434695659688,6.234101164429154,9.778515211698364,5.019384995836489,3.0058437467644086,9.657578512120418,5.229470187101049,8.790195399255797,6.846875081513063,7.4706684789951705,8.40477412865467,8.359655915224478,4.332068029884451,6.423595967637168,3.9980557655962077,8.116264602417177,6.582141316786647,2.1050712996066054,7.95820331494789,4.509741670617983,9.151452020359507,5.222634283486158,4.018048342648237,3.4529725791386365,4.684170606706,11.962364119510589,4.515431214208099,3.3426419965777807,2.3201622323703344,6.337015569556963,5.625464357577763,6.401533174407066,7.662695635696948,6.039579564197495,5.873944850502024,6.8774226131527625,5.976669967412277,6.3572063715001494,5.996203808834778,6.781305119425444,9.317218962459618,4.989256478542957,7.50772377948422,7.831795821017754,8.557310373495593,5.439299750402714,5.726650294746963,6.9983109937473555,6.402305139782906,1.6996797452220183,8.857043174136013,5.760585156280212,6.199463587066752,3.185778414749441,9.627489980649777,5.2929629048627795,3.1550803883347256,11.356719666562368,6.095098792376057,6.635087529640651,6.746313210571125
Num_Collision,0
