,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,9.542689910397273,8.737546076571766,8.073865863576051,7.2379492274535515,6.4554969485369265,5.8517951570587154,5.048024652697845,4.318410205842181,3.658832936529206,2.8932263909796077,2.2770179315545818,1.5391853113818794,0.8687475093260019,0.17109003579504425,0.24304087042086614,0.19023835226334307,0.05709733624296295,0.026496126990664056,0.01714331066528992,0.012415528130560087,0.009297894513686357,0.006887319881884265,0.005247040884988324,0.002083501994593014,0.049893531678605024,0.3089703855439605,0.06543387813914865,0.19874766028474777,0.06344188223584682,0.0841258615984257,0.19511385546396068,0.0038326820381686683,0.004291379022920225,0.0030046377603911937,0.0022036518471342664,0.0021956691826313943,0.09580468040332639,0.20803604225570885,0.006103528180664404,0.0014427875954920943,0.0010187523877353713,0.0007179246155493142,0.0006815596244353605,0.0006893160372823207,0.0006908409237651532,0.16155496516649318,0.22562004592101953,0.025376691732844566,0.01335046537144279,0.009250156439582937,0.18383920826630304,0.19438687720451694,0.025663414434669022,0.13339633829366024,0.38975543817277153,0.016566552902916632,0.15498507033653744,0.15814392000536417,0.018447177383665067,0.018944431932418383,0.00921739198359118,0.006759692789594571,0.005325266422898212,0.004389103270773547,0.003801218307684238,0.0034776830125006074,0.003340300420236142,0.003323630192514016,0.0031028304215124773,0.0030109075505874673,0.002808407900353687,0.002902490918393651,0.15421799306029269,0.2378915700229294,0.029173908253975287,0.010394253746104509,0.006050945207113317,0.17993855824842211,0.19423468869317342,0.01982130666857261,0.010527485985287995,0.0069061066394307665,0.00556619619436018,0.18438630877088968,0.1883439988694862,0.022946434366882464,0.01081029501551344,0.00644482068445725,0.004947656811808712,0.08696141806745665,0.3011061257565817,0.03820878244274114,0.1353684799152126,0.14661270390418737,0.024448016289260972,0.059830970018930854,0.0033463382432473757,0.24047333349198938,0.12319448422656934,0.011837885275805022,0.08891948453826425,0.03746879056293634,0.007771331223045414,0.022584448494714294,0.015021319104987038,0.006313486303074407,0.1350685407605552,0.16478092496905436,0.013137272868584468,0.09500667357129225,0.3707474228881715,0.015960387212359577,0.27045460642068414,0.02571038624452543,0.2609688484394263,0.03657407118498994,0.21446854289529868,0.05337920694100494,0.1675715627162056,0.016448910503431755,0.3302770455402634,0.018346762219128895,0.2881590082867804,0.023642339136365955,0.2821130729072757,0.009096981905597698,0.31484699521416026,0.7676678122114183,0.46981800447387395,0.10302180844908458,0.35887441862672426,0.02103691303232352,0.29185145254400147,0.7179825073743992,0.40901980748882105,0.03658082397185437,0.32670768176846016,0.02986401617572854,0.32009768587668563,0.04998574491367149,0.337052615719223
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.824659372629156,17.731450056294598,18.55560529855837,19.316604789961705,19.978455510580236,20.580481652939383,21.11999595554313,21.5721326111307,21.959541305498863,22.270138246634883,22.5189322219367,22.70077406812019,22.811905445776024,22.8592408078105,22.879134936977394,22.87963203477936,22.868851514460776,22.8652269977476,22.864013890187483,22.863232239982704,22.86270651399258,22.862321138497155,22.86203289716486,22.86182026583696,22.864039556704505,22.881051954077535,22.88943528539229,22.896001887199223,22.898414151960004,22.900478360697818,22.89393575241914,22.889057688343105,22.88939778219059,22.889711318693674,22.889946349604706,22.890161651846604,22.89443526275896,22.88771151180758,22.88173082654585,22.88179761830363,22.881910754779824,22.88198476414991,22.882047746246457,22.882110336929987,22.882173101516706,22.89034713164854,22.885073814942697,22.87551402180208,22.87445178079095,22.87370558902048,22.882826519222057,22.87993798982863,22.871422295267585,22.876371935145855,22.89770859734083,22.91192016737182,22.91905685471115,22.915972191869894,22.9130900578765,22.91416841461162,22.914793377001057,22.9150377290343,22.915262883157602,22.91550308821495,22.915756576222723,22.91602215733977,22.91629999556099,22.91659052859635,22.91688641502456,22.917169326806455,22.917441338665668,22.91770929252775,22.92551073336723,22.919582550535583,22.90946461231257,22.90798843567987,22.907190091265942,22.915859013766784,22.9128257173157,22.90494143849461,22.903844635211264,22.903044234749867,22.902454936412703,22.91141402882647,22.908785692173616,22.900999547592413,22.899781233644852,22.898915005348503,22.898296705247688,22.9018511577718,22.917572286827486,22.924570592676353,22.92955306509513,22.926311125389784,22.92453605433227,22.92802422892829,22.928680102992807,22.940310099608027,22.94269427696688,22.93981937925973,22.94415737284431,22.943939000620116,22.943725814249984,22.945044381592695,22.94656960569721,22.947390488678867,22.953611530698677,22.949648618971906,22.946714831359394,22.951367394129253,22.972844319772438,22.986776108227627,22.998319155084793,23.005321298086468,23.016236901133375,23.021751451418353,23.029828762353407,23.032652328484872,23.038592393156442,23.041359194817858,23.05653159180646,23.068468058519738,23.080465818716373,23.088198160878612,23.09944460571696,23.107287797278723,23.120230401908895,23.166415120874873,23.21715899063455,23.23864560502362,23.256647750816732,23.267246680347338,23.278734600219593,23.321039319179196,23.36605999962692,23.381931312770966,23.39589649884898,23.40491192949492,23.417272405074474,23.42676833668208,23.43984994477102
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.610792643088134,-12.486422809761388,-12.350143171990887,-12.25589372083831,-12.100129051534141,-11.97347484581348,-11.896936591083241,-11.78426250815302,-11.69217100562793,-11.596722506024236,-11.529857188501829,-11.478245611715007,-11.435849589590251,-11.418852736939371,-11.410318526655777,-11.412078661242782,-11.418921208060945,-11.421730792513497,-11.422894550636244,-11.423616410097623,-11.424043414888795,-11.424262701068896,-11.424370358767007,-11.424374275717057,-11.42290319637646,-11.411879389021244,-11.408363215785217,-11.404328637078114,-11.402468475706542,-11.401422350720187,-11.406204695030185,-11.410648964011294,-11.410799169283433,-11.410850421206575,-11.410881563233943,-11.410898405836432,-11.408007769517237,-11.412743795597986,-11.417957096330227,-11.418011865441896,-11.417953877449277,-11.417916926011852,-11.417888839993958,-11.417860755492553,-11.417831843841913,-11.412057193947065,-11.416585192421453,-11.423138922549898,-11.424043979807236,-11.42462970986187,-11.41845027420121,-11.42166123945277,-11.427174003058807,-11.423611759106793,-11.407543459677713,-11.39556939579093,-11.390000270675865,-11.391914461025294,-11.394623119563178,-11.394014098631958,-11.393539152098992,-11.393403430126789,-11.393318783608919,-11.393231454807836,-11.393139253194354,-11.393043246710105,-11.39294352850355,-11.392839950480234,-11.392735888888202,-11.39263892416188,-11.392547449157814,-11.392457956136603,-11.386739805026856,-11.391791171123241,-11.398935929737622,-11.400412699293799,-11.40121203561215,-11.395034707102635,-11.398328308749166,-11.403876528639524,-11.405048600371204,-11.405797068999856,-11.406324800035053,-11.399973582739547,-11.402968520292884,-11.408470026622593,-11.409620595280849,-11.410399256263654,-11.410906175592903,-11.4083617605907,-11.396354185919924,-11.389940500097275,-11.38640376128777,-11.388442054574355,-11.390340330702367,-11.387904057402713,-11.387313772981008,-11.379371795762115,-11.37942952928499,-11.382043180943095,-11.379260147168864,-11.379440455676976,-11.380021098775494,-11.379243779450203,-11.378211982726022,-11.377728320020909,-11.373275151382694,-11.375821594677495,-11.378783662312918,-11.375594955403031,-11.361454521239645,-11.35451621942479,-11.346824382220287,-11.34132908800951,-11.333286230806502,-11.327954641265846,-11.321896647042971,-11.318781957289762,-11.314476665836864,-11.311617749429455,-11.3011247913785,-11.294655838136377,-11.286420054557066,-11.27988501069817,-11.271346262377993,-11.263666693903366,-11.253310421429713,-11.22003967237597,-11.186496025774634,-11.169511298504364,-11.153761500787994,-11.142998864833455,-11.13288392162159,-11.100687194991334,-11.068204208180541,-11.05449206203306,-11.041478195798028,-11.031449600120041,-11.019838485198168,-11.008881395655477,-10.995460456328145
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.989173568755706,0.9866534138651274,0.9834510692830218,0.9851457275974094,0.9796602528363446,0.9783986023229064,0.9801892106723136,0.9743582988510364,0.9733640015678847,0.9691434873858418,0.9682691425930755,0.9666162733975245,0.9640297011200665,0.9630696210621581,0.9625431487999171,0.9628386933208885,0.9635776747285477,0.9639260517925072,0.964091543049778,0.9641924718731179,0.9642489140217427,0.9642721360522077,0.9642790728682736,0.9642698697161767,0.9641389823898728,0.9630655319628247,0.96281629239054,0.9624605610330436,0.9622279644822963,0.9621655286846801,0.9626738916236174,0.9632397271412121,0.9632828982159112,0.9633044747179774,0.9633180992864688,0.9633282239489454,0.9630433340910396,0.9635260105962394,0.9641684859537811,0.9641759229102632,0.9641661465880295,0.964158287170856,0.9641514190600058,0.9641445289876791,0.9641375099738608,0.9635378258243964,0.9640376959869619,0.9647459680090703,0.9648860246382575,0.9649749862666871,0.9643477541355586,0.9647101328579923,0.9653222606544754,0.9649738934551968,0.9632534129991078,0.9618145722255076,0.9612390567084811,0.961353402888201,0.9617470931434039,0.9616947596280518,0.9616365194665798,0.9616239114319022,0.9616199067627361,0.9616163625078222,0.9616128659485902,0.9616095661137098,0.9616064882379862,0.9616036284652293,0.9616009503829805,0.9615987187797645,0.9615964870687984,0.9615942950462625,0.9609868595502504,0.9615313419284264,0.9623137323703327,0.9625233385800275,0.9626360763214299,0.9619850967451065,0.9623679750257307,0.9629961849456051,0.9631635133077129,0.9632650595102874,0.9633311567733831,0.9626622856307931,0.9629996031464232,0.9636170358152104,0.9637761976351055,0.9638818540743721,0.963947215414932,0.9636825017593136,0.9623683746372029,0.961569558522549,0.961207425099457,0.9613844126356477,0.9616607354101036,0.961418860017674,0.9613350194724708,0.9605359093534357,0.9606299845604349,0.960998265152662,0.9607344888754508,0.9607282440720891,0.9608367629014936,0.9607660572652303,0.9606542060087471,0.9606007434652738,0.9601506807164493,0.9603755248987366,0.9607732236087025,0.9604568804094169,0.959074070886448,0.9584132314043036,0.9576843798890791,0.9570108010961272,0.9561613379183248,0.9554481615579333,0.9547980555295891,0.9543339615830561,0.953891802646973,0.9534866288932132,0.9524459667380007,0.951865347837194,0.9510551709185356,0.9502121670798785,0.9492858312401907,0.9482395768080051,0.9470478233144572,0.9437885024596786,0.940350022439225,0.9381023907535362,0.9363003780676358,0.9346418600433406,0.9334324530725462,0.930082913477559,0.9265798140665201,0.9245561155349177,0.9230700220189894,0.9214464514251182,0.919960492246211,0.9182180528153664,0.9165305635913851
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1467503011073593,0.1628343971901809,0.18117393390353081,0.17172039889474683,0.20066337237430612,0.20672729614780747,0.19806340217613874,0.22500201212459045,0.2292651749650496,0.24649726338766692,0.24990971870271564,0.2562283747032754,0.2657945359828817,0.2692524930008844,0.2711285427584869,0.2700771198086282,0.26742861620388547,0.26617018367147877,0.26557013503008603,0.26520346374662374,0.2649981732161373,0.26491366071479333,0.26488840976589106,0.26492190992356157,0.26539785725627174,0.2692671185740313,0.2701569675343099,0.27142156962179526,0.27224500797674267,0.27246558573685975,0.2706639584175177,0.2686433100915102,0.2684884690349933,0.2684110448329607,0.2683621426116301,0.2683257962689585,0.2693464992585097,0.26761469859575243,0.2652906532345106,0.2652636229869112,0.26529915524477377,0.26532771675752415,0.265352673106146,0.26537770671841754,0.2654032062003085,0.2675721551387496,0.26576553711147344,0.2631828588837841,0.2626689160479024,0.26234190644959327,0.26463826082731173,0.2633141841244311,0.26106116732469636,0.2623459261164892,0.26859423364169627,0.27370189742613005,0.2757162959605207,0.27531733464363667,0.2739389144138027,0.2741225807990718,0.27432682046821877,0.27437101334216996,0.2743850486408228,0.27439746966257644,0.2744097229365946,0.27442128627095,0.2744320713375308,0.27444209174706646,0.27445147516919755,0.27445929396017044,0.27446711288776715,0.27447479253017293,0.27659402699940455,0.2746952465721234,0.2719416858289288,0.27119886188691444,0.27079842053542763,0.27310194733891624,0.27174966539974743,0.26951502329222754,0.268916430574153,0.2685524625220228,0.26831526678453393,0.2707052342015154,0.2695028095212208,0.267286752920356,0.2667122810671046,0.2663301924043739,0.26609352847034573,0.26705062404516205,0.27174825022095045,0.2745614396137052,0.27582655045095256,0.27520903172172734,0.2742419186967937,0.2750886686185315,0.2753815177819025,0.2781560116958978,0.27783094277531195,0.2765543967713657,0.27746935305584,0.2774909747039719,0.27711498526239803,0.27736002452953484,0.27774718086364775,0.2779320270389204,0.27948286230060543,0.27870925922092404,0.27733519934646245,0.2784287716350646,0.28315530465328836,0.2853840883251218,0.2878204796682648,0.29005228250325615,0.29284039316706134,0.29515895814893595,0.29725523234573314,0.29874184469067955,0.3001506768989674,0.3014353139926638,0.30470753263500927,0.3065164915412834,0.30902113498774647,0.3116036545571329,0.31441439312890895,0.31755582969766977,0.32109254173111607,0.3305499396837297,0.34020851738095703,0.3463580581746289,0.3512002306810209,0.3555904856077064,0.358753195875617,0.36734966184426465,0.3760981895256251,0.3810459148540816,0.3846319467359186,0.38850538883786073,0.39201108747854213,0.3960752548240764,0.3999646559420696
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,0,3,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,3,1,1,1,1,1,0,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,2,1,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.05530596131699,85.14004254843226,84.30517194051032,83.53837577550253,82.86194532042818,82.24863369735685,81.70375908115142,81.240928512159,80.84495073676652,80.52476644688602,80.26952702830823,80.08263989874818,79.96707068986677,79.91798078561808,79.89717589278955,79.89690267017019,79.90845407940782,79.91240153334213,79.91375068872225,79.91461650415481,79.9151915212623,79.91560130390882,79.91590074973782,79.91611220037701,79.91372630539703,79.89546897886493,79.88671194348002,79.87969271957938,79.87706699578945,79.87488829418778,79.88197704144065,79.88737223531335,79.8870535820996,79.88674891023263,79.88651961486906,79.88630810620752,79.88170674050443,79.88896970330839,79.89555530907832,79.89549589143661,79.89537639096878,79.89529834135466,79.89523234119183,79.89516672956356,79.89510084195601,79.88626892742862,79.89206699668502,79.90237148577846,79.90353862284906,79.90435224290704,79.89452990072792,79.89779740153148,79.90693599953742,79.90157947698218,79.87840104280237,79.8628052143456,79.85502926335663,79.85832868188905,79.86152635031455,79.86038040761606,79.85970105096155,79.85944166967506,79.85920771118266,79.85895848470602,79.85869547100202,79.85841998390578,79.85813187233586,79.85783068352652,79.85752412288518,79.85723132123896,79.85695001949128,79.85667299141608,79.84821902621438,79.85473116236302,79.865661881731,79.86731092328691,79.86820284873592,79.85883043163612,79.86225120968334,79.87076671809803,79.87200135916785,79.87288900415776,79.87353962451266,79.8638573092392,79.86683914680685,79.87525168421097,79.87660424758768,79.87756101051801,79.87823782642913,79.87439322019817,79.85729529254566,79.84955116144897,79.84416635070666,79.84763725852386,79.84963532400765,79.84587041640586,79.84514602131374,79.83261630912156,79.83025793447497,79.83343631057863,79.828785136629,79.82902428659986,79.82930820951329,79.82790300896605,79.82626104130827,79.82538626326482,79.81865866033313,79.82290805402621,79.82618822526003,79.82117443339159,79.79810320769656,79.78341611309052,79.7710058239993,79.76337473620757,79.7515442599266,79.74541022336614,79.73664335143135,79.7334551008998,79.72702683496014,79.72392684202802,79.70757087127316,79.69492505877047,79.68200006746993,79.6735186456257,79.66130278989489,79.65257087544384,79.63844874505216,79.58851606473394,79.53403459294502,79.5106272521007,79.49083185759818,79.4789960398357,79.46635811149773,79.42044179648596,79.37180390583777,79.35438520546452,79.3389449297694,79.3287810168133,79.31510617988451,79.30435519555468,79.28974854770873
Step_Reward,-5.430638843522871,-4.433310157136799,-1.3765986171051559,-0.6223110544433044,-0.9603238235273728,-1.8905430312922453,-1.9331692618242498,-1.8606220309011867,-1.7137443463806399,-1.6767011320342644,-1.6585673259292029,-1.64630701853455,-1.3180611918948597,-1.3235695449256326,-1.3866883769286886,-1.4551253837945666,-1.537169431007598,-1.6040222246075047,-1.679815710119513,-1.744760581422213,-1.8131128704399373,-1.8844307911186036,-1.950910095751297,-1.9791951071714635,-1.9997267773806442,-2.011551409237626,-2.003947453934302,-2.001349155380126,-2.0008658154325616,-2.0005750171074936,-2.000409782646514,-2.0002994458290146,-2.000211450639199,-1.9976141050200056,-1.9817426734678918,-1.991242964615111,-1.992980776099344,-1.9973742762100528,-1.9978212983983497,-2.007088747252851,-2.0053951938727153,-1.9996813467862466,-1.9996953281330292,-1.9997707046364326,-1.9997884913384496,-1.9953986342969188,-2.0072629628039778,-2.0065856057699136,-1.9999405823582919,-1.9998804995321677,-1.9999219503858825,-1.9999339998371681,-1.9999343883717273,-1.9999341123924523,-1.9911680854726228,-2.005798069256386,-2.0103044890934427,-2.0011671370705955,-2.0008136200579827,-1.9901776578208796,-2.0032675008035596,-2.009138598005947,-1.994643477444754,-1.9768215658201882,-1.9844041715432326,-1.9922240490110283,-2.0032994185324213,-2.003197668425514,-1.9988540573015001,-1.9993206433454844,-1.9997406187135027,-1.9997660415076126,-1.9997507735233597,-1.999736986296,-1.9997245129037537,-1.9997118884300846,-1.9996988111906546,-1.9996934393586656,-1.999707198353775,-1.9997186982523232,-1.9997229719247969,-1.9915460347983043,-2.0065121361486433,-2.010930719367977,-2.0016490415559076,-2.000891925449011,-1.9906275829002027,-2.0034207780472144,-2.008515508414689,-2.0012346410698285,-2.000887644989902,-2.0006506203549037,-1.9903176847265343,-2.00298183756766,-2.008412537404112,-2.001352563376713,-2.000956762930315,-2.0006768159111346,-1.996155393769044,-1.9829020723474855,-1.9922558689033139,-1.9946151892576864,-2.003470907817203,-2.0019980654837894,-1.9962350923982086,-1.9992756049078793,-1.9874702878078239,-1.9976416253533955,-2.0031783761036905,-1.9953488260503462,-2.0002391499708665,-2.0002839229134253,-1.9985947994527606,-1.9983580323422245,-1.9991252219565467,-1.99327239706831,-2.0042493936930867,-2.0032801712338113,-1.9949862081315644,-1.976928774304966,-1.9853129053939682,-1.9875897109087646,-1.9923689122082777,-1.988169523719037,-1.9938659634395322,-1.9912331280652182,-1.9968117494684492,-1.9935717340603247,-1.9969000070678788,-1.9836440292451414,-1.987354187497317,-1.9870750086994633,-1.9915185781557767,-1.9877841442691846,-1.9912680855489526,-1.9858778696083164,-1.9500673196817928,-1.9455185282110676,-1.9765926591556848,-1.9802046054974767,-1.9881641822375258,-1.9873620716620195,-1.954083684988234,-1.9513621093518054,-1.9825812996267587,-1.984559724304873,-1.989836087043912,-1.9863251630712,-1.9892490156701683,-1.9853933521540483
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,6.731537198169024,8.417612122357815,7.91870018185528,8.89410524934615,9.489237498481591,9.99339431613977,8.701119021807184,7.6674074329055095,7.398864690962336,9.427886794112073,8.348759487516627,8.233748933707604,6.70830143240478,6.991940910987195,0.7232096186111264,4.2283276379151875,1.2943739018470368,0.38246172070125334,0.0979179377940575,0.030734310303355262,0.015240529846524095,0.013757250835371795,0.006833773394220169,0.01655866624314153,0.5070186011143422,2.593977251221597,3.7378523470965455,2.639377667672032,2.6200400343423134,1.4739248317488565,2.7913595071285395,1.9594776638022353,0.02383021938124646,0.012905939177274065,0.008133591779096078,0.001173073972526015,0.9409294417809009,3.0381177683621337,2.0247131284696893,0.07219031693636815,0.004451407546489161,0.003051387076308971,0.000374519445273011,0.00010409972114765756,6.306357870009644e-05,1.6086043607773368,3.8701004070218996,2.0309488339749677,0.13840152699595745,0.03446561241587202,1.8907452858153737,3.7714672181594366,1.7108481928109576,1.5560876668779284,2.5645053915520757,3.7426059826118845,1.396024283321123,3.1286602996615205,1.6764414614549323,0.0573167779284478,0.1149717627652087,0.015327377827843507,0.0013129747604639541,0.0015643579680277566,0.0012896119257428313,0.001258997503906355,0.001299421376620701,0.0013517934449597294,0.0015509926030740425,0.0004756906228361219,0.0017855011996827687,0.0011033459753015172,1.5135871220508499,3.9190174270786438,2.090788753946932,0.18769507427364043,0.04341628624140563,1.8574747522514232,3.7402025600523725,1.7701689842719728,0.07098433859413332,0.03574344454612165,0.013148902670985228,1.8978522560635558,3.7257369108888443,1.6566621636468737,0.12094001860454211,0.04372165374596335,0.015788523225167224,0.9188724536566175,2.1417399633147234,3.3910463546229948,1.7343894325628668,2.8195073129905293,1.7090816490085468,0.3558822428770246,0.6313922969188508,2.435493491300213,3.631292739771802,1.3431817084553823,0.7792950815408932,1.2628184875192214,0.44864504493027413,0.15073047989437288,0.07558809651443768,0.08856269640508659,1.2883965801774626,2.994595338284092,1.7567124226021948,0.8378548301805746,2.764832637426253,3.844996217521383,2.849014995419125,2.9588182680274877,2.8667192307391973,2.9599591373487373,2.4935814233732456,2.6732073539965944,2.2054051333866465,1.8367352714297214,3.4618048484267785,3.476031889242469,3.054985492352426,3.094242817553633,3.0393381377678867,2.9004834584156023,3.2252537095705467,4.572820519487379,2.998822497659779,3.6895729551096146,2.5790474572003603,3.615797723372868,2.947534758504192,4.316218740075502,3.109225840703897,3.7526737603016715,2.9267470793909633,3.257915312662058,3.1883631942501274,3.036387297325487,3.2044260468469408
Num_Collision,0
