,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,12.136530612097616,11.541799189673764,10.893950869851029,10.659701772019853,10.589858930330296,10.630096017446675,10.89989510405718,11.461400925946803,12.010689354133923,12.444479160494794,12.772433336330558,13.346254806204652,13.883514135731339,14.304197323880206,14.773611929125238,15.28873833758804,15.284272393122825,14.984357963553466,14.500206887668687
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.646333346810492,13.653289134243632,14.659823011297581,15.668509258110461,16.697559235622297,17.74822298531628,18.82249895086354,19.935193453617824,21.105544634823854,22.32581255402652,23.585938399286796,24.892524645542323,26.254912133885878,27.66513240716347,29.117095668318555,30.622733310350874,32.15368518748918,33.66276061864755,35.13610064487456
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3038076335558076,-0.3174985174968088,-0.8107394776644034,-1.1831197006877405,-1.44187970637452,-1.5827135796180547,-1.599746548913572,-1.504352414340926,-1.391660473411283,-1.3083308546363634,-1.2814381340714367,-1.315416728316957,-1.3515814854227126,-1.4413024864992359,-1.455430385488028,-1.3914209422394932,-1.3969059098243806,-1.4707091389561235,-1.4638988037176415
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8027270466360432,0.8336133323790188,0.8728940827746381,0.9116283023047861,0.9468235393265586,0.9751431559853593,0.9936952280407694,0.99998490209378,0.9988066333919138,0.998274464980242,0.9996081222570322,0.9999404185338203,0.9997300089083536,0.9989169587884161,0.999906090964112,0.9996922025219865,0.9999971572118157,0.9995724822060477,0.9999911461430077
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.5963466178314216,-0.5523484516860235,-0.48790974601561643,-0.4110156182396157,-0.321753298937445,-0.2215757778614648,-0.11211509162018925,-0.005495050909059149,0.04883962625073252,0.05872046124147517,0.02799289048615804,-0.010916014950893954,-0.023235948186017416,-0.04652858739422309,-0.01370435160337807,0.024809276828222933,0.0023844429720831007,-0.02923786614034213,-0.004208044153042749
Operations,0,0,0,0,0,2,0,1,0,1,0,3,3,3,2,2,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.55757350167335,23.511715444155616,22.484034025853298,21.4655392209971,20.43305257706395,19.38178472347817,18.307501050890856,17.195072568272273,16.025809655329795,14.807060370845923,13.547807435387384,12.240783908291199,10.877924795386631,9.466197940605216,8.014208395226525,6.510608650007563,4.980457441107072,3.4696491255385946,1.9985390098767442
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.331243035188227,-2.6260936695536596,-2.8787757523844015,-2.918672572621453,-2.9078752626178037,-2.772224427625348,-2.566100812427665,-2.408671754377239,-3.1457332814804975,-1.8533392980261185,-1.6305996767772513,-1.5840870951407542,-1.3466803793499396,-1.1725543553776654,-0.9754224900693012,-0.8442769175368277,-0.8175249963688138,-0.7197265540407574,301.1479481130448
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,7.255345455543886,7.268960203760043,7.118798572999489,2.969990448795903,1.7037558415605367,1.1979972330284525,2.8055830669556068,6.83244824564159,11.578404311445272,5.993057364087848,5.536967503354654,7.502039027277002,7.076401779676699,6.994551740256848,6.357726293391462,6.539315329156003,7.339950992673202,6.808112395027137,7.98560115041109
Num_Collision,0
Num_Off_Road,0
