,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.865244341416516,6.6583193503711495,6.785482539283951,6.287867883841236,6.1150045219002775,6.047299684612599,6.0909768903623,6.186347154897866,6.529413565659793,6.733408245224228,7.083289875631975,7.568006095987553,8.137096753291049,8.706993848333989,9.305436103402393,9.925009450209707,10.347205649326462,10.895411197897925,11.252785036964559,11.554884706101108,12.015249367938754,12.522656865397215,13.168081167401809,13.699612661511571,14.191609865670662,14.814274968825842,15.283111147582085
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284636698550926,12.841634315088958,13.373851034306451,13.934413698596812,14.504891412999413,15.097642804282946,15.697979589013583,16.29942749250515,16.926849271533882,17.58454951986016,18.274459493270147,18.99496313358061,19.77158558006359,20.607464309789318,21.504255005140646,22.464046544424203,23.476482819738575,24.534175526540388,25.636788876082242,26.774470080208506,27.951990868914827,29.176498972070103,30.46107072185701,31.80577096761576,33.20297229015944,34.65156401789274,36.15536421397077
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.00127829590326,-3.6195692788698715,-3.2078129713129946,-2.8722784804900403,-2.6369012978322224,-2.50305885112351,-2.404572897276382,-2.2838768057438226,-2.1795620410206342,-2.1018059503389477,-2.053659097499774,-1.9288736073806223,-1.7977430757852704,-1.6857804278142525,-1.5911281581051226,-1.5165419318744116,-1.5018946707434697,-1.59623798483995,-1.7386234589221317,-1.813118011085154,-1.8055924082469021,-1.7252204679993943,-1.6997236725040112,-1.6878611059740236,-1.7305568745261608,-1.694646182912147,-1.572584862609413
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599295534288227,0.8455316536980902,0.8271282381984902,0.8404147060049287,0.8739547527705723,0.9177255522668267,0.9468606321046911,0.9604698177673994,0.9707700213708347,0.9809789914752983,0.988762322679326,0.9873606401615699,0.9870525666857173,0.9890361111085111,0.9918396191907036,0.9947004241597655,0.9984202566666146,0.9997731828979984,0.9970950058876162,0.9980726941599124,0.9999743252928751,0.9995251814150397,0.9998882373455746,0.999966443436171,0.9998980930207697,0.9999059103441988,0.9983423086032599
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.510412738026497,0.5339252968295964,0.5620132361205219,0.5419438365095125,0.4860072942968323,0.3972150685920009,0.32164412534710607,0.2783841395587375,0.24001159473589853,0.1941139311953335,0.1494960509504667,0.15848964085937878,0.16039710283897776,0.14767386675831648,0.12749184210623013,0.10281569032196716,0.056187107754105646,-0.021297482433505245,-0.07616790159886629,-0.0620555974298375,0.0071658045646727925,0.030812525330325944,0.014950345078285427,0.00819219150258844,-0.01427597889561711,0.013717523783069601,0.05755549367969397
Operations,1,1,1,1,1,1,1,1,1,3,1,3,2,3,2,0,0,0,0,0,0,0,2,3,2,3,3,2,2,0,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961134089527427,24.372184303342998,23.810495085800817,23.230452350261306,22.648856546744554,22.050856647492342,21.447117205908345,20.84179547149032,20.211461884695844,19.551891051338078,18.860997173470825,18.138018634790892,17.359540705280114,16.522758362818287,15.625747513445576,14.666190916875818,13.653869636382293,12.595825035263156,11.494047085439938,10.35772268437158,9.180311533309286,7.954486706688738,6.669674844228196,5.324953930620071,3.929197339322832,2.480242491641453,0.9750212844686776
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.22755358264628,-2.9909018519257358,-3.159806712345376,-3.939458714365024,-4.783463231181838,-4.61711879108327,-4.479916912230664,-4.5013667552526995,-3.8220531030563274,-3.4387039148847505,-3.691852022228624,-2.851747247038226,-2.707024690934637,-2.440941410778948,-2.5792000879519867,-2.0768655953624546,-1.8947232732260604,-1.6801426233675985,-1.5374021113359526,-1.4161833813395948,-1.3496316653244604,-0.9765406202357259,-1.7132897844829973,-0.945994301412032,-0.8241317213977659,-0.8508399221708398,-0.7682389047212332,-0.890239621461721,-0.6992477287263807,-0.852601684030025,301.4798644679502
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.216801179670238,7.7329896307166806,6.499121920613039,8.771279978479617,6.01190622135049,4.772317464500696,9.771241680781797,2.709160285983431,7.049489118025716,6.54585134070854,8.988648770835765,6.70297678728248,6.664067460710555,5.891253031464474,6.022175965969723,6.205183732139809,6.737448825145713,6.176184022249296,10.709878227444843,6.814593094667646,5.248424834512199,6.751168167725625,6.4567191518171745,8.06568449172349,6.949403190965067,8.47307662864731,6.007109511871105
Num_Collision,0
