,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,9.865872379641036,9.804052944533712,10.025656016595791,10.094371419072607,10.437916845742707,10.862833078765583,11.369584578817298,11.937782405472689,12.524094483887904,12.395289703596019,12.726806832439443,12.396673967022261,12.559110241169577,12.099991970555559,12.331785016852374,12.256705413399205,12.10133889924674,12.24590499198934,12.230243955033567,12.233296318572696,12.074884370026068,11.992012617796071,12.243590882358985,12.347012743809763,12.287447669413115,12.057287975218172,12.183371980161983,12.322414480130954,12.02081762172966,12.187038840848235,12.50608525365242,12.818106642309631,13.218479825892215,13.606428069248748,14.048938435701052,14.498862865526611,14.996228164832504,15.052788254029519,14.851295340792667,14.42697200103352,14.576448823258866,14.246312279167089,14.414458020051296,14.725800269116297,14.9296822128979,14.923805179606331,14.435298683466911,13.833903939422381,13.229080862591504,13.250287214200151,13.415200969827417,13.659058133619478,13.959729767869527,13.747905476339554,13.954442954103012,14.284395238972067,14.654448910150677,14.950749000808553,14.76585860742763,14.84669776993387,14.89727645031902,14.71184054255514,14.746716438611752,14.784440371370694,14.776133842744551,14.720541270939426,14.69407411329672,14.71571995336517
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.484594300409357,14.439607410048888,15.380110487724194,16.344559000946653,17.344185807099308,18.39340974149758,19.466175789419996,20.588857182526056,21.777448976332714,22.99687407938866,24.23560228562356,25.479815428728,26.721698858852452,27.95170453170858,29.17111036646996,30.39419615468198,31.586849733579957,32.761950020962836,33.95859914439788,35.17278813960872,36.38729861474062,37.58734171977341,38.78752881867281,40.01209466990299,41.24470741802558,42.4581078996573,43.65737765373939,44.87755674708456,46.09551531986811,47.30324004587167,48.537771236738145,49.80361226735332,51.10504992445812,52.44632842855984,53.82833933956892,55.25551821016868,56.7301488800669,58.23115279880387,59.727621948549874,61.19489303481008,62.642912436428986,64.08549633221219,65.5175417857615,66.97227903403636,68.45583177955162,69.94680679457356,71.41775148083359,72.8300753470859,74.18358931699633,75.50545349710698,76.83899508501592,78.19300957497963,79.5745005111144,80.96338445676861,82.3474288896229,83.76049415824629,85.20790493543038,86.68903161810157,88.17870419598165,89.65808623781383,91.14574524208558,92.62687162388214,94.09892054609863,95.57541831621585,97.05361662373079,98.52802989687416,99.9983228828583,101.46826585424768
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.253250611726887,3.027638321286802,2.717895437451622,2.4232356328629314,2.2129643414056552,2.012781361656849,1.7234822534668741,1.4061590232259227,1.1132464637791843,0.8595745663695332,0.6478849806521296,0.48109724284748734,0.3590440877939691,0.2819255349741358,0.20274671069694097,0.06078185130684127,-0.18515378032042015,-0.5031766316929082,-0.7571806618682514,-0.9099717743663239,-0.9500832781498095,-0.8732067375014778,-0.7064906783232018,-0.5913684689405818,-0.5723762593036645,-0.6606123397797343,-0.830581662601891,-0.943082235098864,-1.0047877246579138,-1.075317863374354,-1.109894646481943,-1.1763160977474747,-1.2121527814587847,-1.2867851200021063,-1.274727161481766,-1.2387272042042876,-1.2926965201695058,-1.3801973421893263,-1.3722013656261207,-1.3777319231131633,-1.4321191893893712,-1.398729826618247,-1.3394275793712835,-1.3722842177664887,-1.4138754819348884,-1.359064948260041,-1.3073957339564934,-1.294251799247548,-1.269277409298468,-1.2757303212387505,-1.2569081418788193,-1.2691754740008827,-1.249050779850108,-1.256242739009836,-1.233690420268589,-1.2497886429335,-1.2450336862569271,-1.283881208837093,-1.2959304492900008,-1.3319023529304943,-1.333251336394427,-1.3584645104542528,-1.3510376106291557,-1.3750686399727357,-1.3676758953544568,-1.3910025837107831,-1.3834106770980286,-1.407117340814252
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9786033962375172,0.975483206659609,0.963674083264616,0.9607761955365973,0.9710112875160252,0.9767498882873323,0.9705378944767378,0.9665740772544499,0.9695793057043272,0.9755246617544975,0.9820345517333823,0.9878488983369393,0.9926379942448923,0.9962356243433391,0.9971450534165821,0.994851232290232,0.9868605478784593,0.976133022657244,0.977976170227185,0.9874492670717971,0.996439515750775,0.9999979643201584,0.9969542029732764,0.9964705433592738,0.9991252962815591,0.9996639044519033,0.9959510251062546,0.9961474278985059,0.997650077825523,0.9982014525179365,0.9990311611997088,0.9989142544919613,0.999290692188145,0.9989255937564991,0.9999567360718686,0.9999554357021724,0.9997281273585709,0.999086371329259,0.999959498802103,0.9999608433118076,0.9996854206749041,0.9999605056441733,0.9996524839885206,0.9999688984058493,0.999844187047952,0.9997899058305111,0.9996420543513188,0.9998343012083448,0.9998799748361811,0.9999827829665661,0.9999670256953277,0.9999999617759019,0.9999784422318863,0.9999977828926252,0.9999665945105135,0.9999984064982207,0.9999990224047439,0.999885995921501,0.9999102464463595,0.999848720209399,0.9999548004228942,0.9999361923503289,0.9999934126458615,0.9999596863253353,0.9999961035106743,0.9999652947497603,0.9999968631886632,0.9999643615495707
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.20575566303846143,-0.22007388196941166,-0.267081001278829,-0.2773249034800555,-0.23903363678878145,-0.21438203220112423,-0.24094853264683003,-0.25638750589626796,-0.2447773885593091,-0.21989005049972857,-0.1887011902501279,-0.15541735441865973,-0.12111900091016796,-0.08668668172930187,-0.07550988310705835,-0.10134606855032373,-0.1615743142984894,-0.2171734838280963,-0.20871657928341053,-0.15793652193007993,-0.08431068408191779,0.002017760030109527,0.07798921190728358,0.08394317254710937,0.041816770921326914,-0.025924469830178924,-0.0898974726552464,-0.08769436635948218,-0.06851512398535131,-0.05994881309151947,-0.04400839638025372,-0.04658660937189205,-0.037657834591728064,-0.04634283265215499,-0.00930193444909071,0.009440689046812804,-0.02331676152738678,-0.04273666603905777,-0.009000041969175107,-0.008849397896953373,-0.02508106237861936,0.008887471622985465,0.026361169465346192,-0.007886838466214692,-0.017652241399321884,0.02049741933555973,0.0267537506207079,0.01820357457261767,0.015493092706038191,0.005868029519501345,0.008120807967175589,0.00027649266684244154,0.00656620678095112,0.0021057563567588073,0.008173730057099319,-0.001785217359112718,-0.001398280929029787,-0.015099508603531184,-0.013397725612230061,-0.01739358202403995,-0.009507739542594524,-0.01129651397228429,-0.0036296921197054746,-0.008979182821225546,-0.0027915879833559612,-0.008331224161249788,-0.0025047181146939305,-0.008442489606709175
Operations,1,1,1,1,1,1,1,0,1,0,3,0,2,0,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,3,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.78877694892314,87.82337561005548,86.86876967810366,85.89172238750692,84.883837778157,83.827140228627,82.74377281057988,81.61028838726001,80.41264120775509,79.1861062609251,77.94198280300046,76.69388896007757,75.4494097510402,74.21793945423809,72.99705244559907,71.77119536470778,70.57405008730322,69.39417748264053,68.19467245099166,66.97919183059473,65.76441563254835,64.56501676574163,63.36654777819731,62.143501659938075,60.91126544810945,59.69679024025507,58.49564449689444,57.2744711912722,56.056059374006914,54.84787337297174,53.61315305904302,52.34697578353738,51.04539068682914,49.70385941910983,48.32189027603429,46.89484842371103,45.42003960072863,43.91886424341699,42.422405287762,40.955128546089426,39.50708138265012,38.064506645719284,36.632553464137985,35.17775506074716,33.6941636669567,32.20325576574276,30.732470101770417,29.32021327605618,27.9668422614049,26.644962687212285,25.311562004255695,23.957496014775725,22.576185052532303,21.187287693925448,19.80349668973011,18.390341895182182,16.94305318745861,15.461613443413734,13.971893121599937,12.492260309777484,11.004637623427861,9.523360062582242,8.051420300470753,6.574771072213164,5.09670864327867,3.622131000536536,2.1520888180378215,0.6819846298923149
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-1.007829236734736,-1.0345986611323355,-1.0453940680481821,-1.0229527094032562,-0.9921153906500848,-0.94330245047,-0.9166325819528822,-0.8665155766801291,-0.8023528204950736,-0.773465053170014,-0.7558765420753559,-0.7519061570771157,-0.7555207909626347,-0.7685297031978848,-0.7791129913609751,-0.7741429191087121,-0.8028547225954412,-0.8201273953373089,-0.8004949683511313,-0.7845193796030685,-0.7852238019536202,-0.8006011331932683,-0.8015310124556905,-0.7769538817407664,-0.7677637881713792,-0.7855247921456083,-0.7988542566393804,-0.7788266943777558,-0.7815881827347155,-0.7918139989648267,-0.7652796860712812,-0.7338227244943596,-0.6984149032917557,-0.6584687322806886,-0.618030856924463,-0.5729581476767436,-0.5251911770176036,-0.4988246426883549,-0.5035410443450061,-0.5327232583274295,-0.5519528365606945,-0.5574252630691632,-0.5680468184187006,-0.545201596609175,-0.5164086062095379,-0.5090920987860628,-0.5292143360276569,-0.5877431742857624,-0.6466289853487197,-0.6781204258073856,-0.6665993170434099,-0.6459340105200297,-0.6186890377565781,-0.6111026413931455,-0.6162089958046622,-0.5868452054520716,-0.5527112922764275,-0.5185602559551246,-0.5102796781862029,-0.5203671881775467,-0.5123773136503775,-0.5187224391543808,-0.5280602378885106,-0.5233507717424111,-0.5219375710655063,-0.5254223572578662,-0.5299578175012849,301.4701041881455
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,7.616186791672521,5.948625985905326,2.248796376465404,8.631885529376495,6.608904983353788,10.06054950354776,7.1801252309309405,8.054056136883574,6.575315262683274,1.9374242705528073,3.373885885275638,3.3067921064515255,1.628768278552981,4.591614384800361,5.567183480726185,6.700500718720617,4.084577506624484,7.261511566231424,8.115655049000534,4.616658562855754,2.9316239760050515,1.733168680282859,7.800756003975551,9.273762197256438,5.137191183083799,3.6657588080787904,6.6431835721987635,8.540981766845725,5.95399151183167,6.218452155371217,7.320425268033872,5.894250992952145,6.977933736808828,6.231037132556389,6.692380043443138,10.342129814485148,7.1930597724960235,9.040191937932176,3.5417384700387893,9.388902923027116,5.262047635752607,6.717211991517775,9.35500308198991,5.306763941923099,9.328069073944379,3.205136920129769,10.009371960063847,7.965170664596827,8.65749825887461,6.363698094906095,6.284637216266736,6.674962117859951,6.368077906113185,6.424387052140047,6.503981962724696,6.212612893483004,6.901299248033529,6.2354428045385175,5.719788403485264,6.793722361547697,6.1086672746106325,6.600946260792842,6.3700970409213244,5.918729842097491,6.0637817056507535,6.100179097500278,6.131772116968064,6.067837220660355
Num_Collision,0
