,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.976917524583266,6.0114854608545825,6.104953981694405,6.179401038490815,5.653435949312808,5.78481421211264,6.007547293387203,6.239694802982598,6.624871681120291,7.122908511374929,7.711283258775449,8.30468537238708,8.913060417050456,9.542146421574808,10.182489462137662,10.822755541356667,11.425851580898051,12.022858391493342,12.620104966563655,12.727189752697287,12.580355786641066,12.164793516909127,12.413868438594593,12.596927590649821,12.85313415589982,13.079978453864273
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69406171217866,13.229577338853105,13.782745229805757,14.332874635486052,14.896225924510146,15.448599504076816,16.01333973417383,16.617916358594844,17.260284712157475,17.936145976618082,18.665857861130174,19.458361386284928,20.314188754898566,21.234035007828876,22.219298511977588,23.27036630605133,24.384240858278567,25.557472045092325,26.78906551935492,28.051680363667955,29.31748125488321,30.55548954523899,31.770565834064637,33.00900506151713,34.2782172941967,35.575327944814426
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5825665977501187,-3.3134700047673356,-3.0589751296203826,-2.7841305714254707,-2.6051595889067887,-2.458426215684022,-2.2860590186378715,-2.200249309675204,-2.144798623092434,-2.0221697285230005,-1.8828812105640895,-1.7608215122937483,-1.6563865601984573,-1.5682256356458588,-1.5009581951522393,-1.4598365406765745,-1.4507120085185814,-1.4796180550023204,-1.5450620564437374,-1.6352478903682222,-1.6870314950324197,-1.7535571021817247,-1.9186568914982955,-2.10090794086117,-2.1952264168826687,-2.1823791140175577
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348946309312857,0.8573959204470758,0.8746642944460579,0.8826071672293474,0.9102722926134106,0.9304047843997038,0.9401663506105439,0.9622227952714065,0.9779380695424464,0.9802667698993586,0.9811883535161341,0.9845557734739439,0.988589533760366,0.9922460656310464,0.9953633380541254,0.9978036078943924,0.9994058233801469,0.9999996349142665,0.9995298074801368,0.9985192507788699,0.9990147629249668,0.9986163127107008,0.9947589825842321,0.9922039516469464,0.995751934524088,0.9995887828570863
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504098066369387,0.5146573963334363,0.4847291738911324,0.47011125104105606,0.41401008840404535,0.3665336780790283,0.34071576596872044,0.27226327747252455,0.20889502660329964,0.19767918411172697,0.19305288116031302,0.17507121099462394,0.15063443742870442,0.12428895863957101,0.09618640890348751,0.06624167927320161,0.034467378691315324,0.0008545006341151018,-0.030662093188832538,-0.05439950205658306,-0.04437908807053543,-0.05258764102033531,-0.10224757487580527,-0.12462470997432272,-0.09207651650413592,-0.028675166717714567
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,0,3,3,2,3,2,3,3,2,2,2,3,3,3,2,1,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.516232384294437,23.961765019269787,23.392796193127673,22.82785776404675,22.256483447281056,21.698387567568044,21.127802009659593,20.520864371311614,19.877182676618087,19.198496283578443,18.46630896264,17.67237038013186,16.815905782176905,15.895996748947827,14.91103041858681,13.86034241733467,12.746633398791069,11.573154067919468,10.341080413121079,9.07838806359297,7.8130034957069325,6.576303483218532,5.368899029921739,4.151326059010444,2.9132385910655763,1.6601718680964328
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601235965665985,-3.7774905079194907,-3.7985664541219197,-3.2238638527643073,-3.24472571548121,-3.115405249228968,-2.5484552235038684,-2.3645984592018285,-2.7035528271966616,-2.057869065105099,-1.839924172799769,-1.6947445759219626,-1.5520321107071657,-1.4327561303351866,-1.3178329285618893,-1.2052220699959064,-0.9128630057576053,-0.8500499158280159,-0.7945310244670143,-0.737307650471891,-0.7472492311702355,-1.0959626975387247,-0.7925955467032075,-1.3789487928308484,-0.820616751546583,301.25306672296915
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.7778245204300474,6.942608643775001,8.70886188143074,5.296090393570451,8.270040715124862,8.760959701977942,4.683683998725257,6.058652062816459,9.736875895852226,6.8143901002212,5.993774611826713,6.122452298416855,6.084283893835185,6.29087718634358,6.403445338202616,6.402679519351419,6.030961188429658,5.970139097235339,6.031594479733266,2.238113962900836,5.710881116819749,8.647808712238765,4.519913060688777,9.88475900630581,6.532373577055546,3.8060405911047286
Num_Collision,0
