,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,8.215911726239655,8.282701629396616,8.59078464074527,8.159601824878134,8.299315289767655,8.693756781216521,9.179754941501395,8.939363105844306,8.587244867333329,8.06147456409286,7.626350042583437,6.96260763746929,7.060633956050669,6.637637828938938,6.009564805182719,6.160177910680204,6.466608129996903,6.632775999618385,7.15668934340884,7.524980595482258,7.893922114626114,8.335618997245437,8.641566311526123,8.897287669880368,9.542100692162865,9.323576056526637,8.99633465113031,9.402901843724386,9.046840343941259,9.262871958676122,9.397463544850455,9.699364723640203,9.575470710859733,9.828108366294234,9.595026634699952,9.81780469382129,9.533783490141435,9.736358767988742,10.007392035554513,10.354996046037549,10.162862104895666,10.419665905198778,10.683135307201393,11.165012010849566,11.062433232724603,11.285182690835281,11.841396244623148,12.364847640118183,12.299052441380688,12.60502310235292,12.241419506698039,12.55500685166712,12.20083002712332,12.517596119635247,12.175061859628865,12.507843657980276,12.170578767897702,12.500834402732696,12.16644484780279,12.50181302409459,12.169037694591609,12.505641126913066,12.174188300738717,12.511937779902176,12.181132604605311,12.518974576881886,12.18915132273672,12.525104110833224,12.19206190187362,12.534190978607766,12.203235534120834,12.542159816357023,12.208733051882653,12.55016052976612,12.221026116138797,12.55995961430666,12.229363297361772,12.568804252151107,12.239031855728735,12.578108006707387,12.248093982861919,12.583434319281348,12.251057436037117,12.522170637923237
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.084602595773022,15.855380125082368,16.64633767775227,17.447951447514185,18.254790837706455,19.095895830037687,19.974620240062016,20.861108327197467,21.72498273488533,22.54746659632701,23.31414510867896,24.03553067730199,24.70805463699146,25.3714629477769,25.992378905775695,26.575416325745802,27.187361240996882,27.83248967678962,28.518558084380945,29.251555952140883,30.02370418292836,30.83442157620013,31.67262117629996,32.51124965827442,33.3699469144675,34.272038641490475,35.158895178807086,36.04230128396119,36.923529201859274,37.79010142084037,38.69483796392359,39.64143950696753,40.604290744620535,41.570456978367595,42.545372537140274,43.51435220027549,44.48501333300453,45.44674749488322,46.43395758931146,47.44005207417067,48.451313677587855,49.467117965615635,50.50957087961209,51.58793047467196,52.684898101529086,53.79508400387597,54.951539027084785,56.16278512381836,57.395895990248114,58.64037396841049,59.88002777873586,61.11913295043738,62.355825322696866,63.59200006815171,64.82411901350137,66.05686700789288,67.28906901019987,68.5217715877352,69.75308537986486,70.98651706992983,72.21848026409901,73.45231558452417,74.68488387757216,75.91945994888648,77.15279507161583,78.38823458060459,79.62235523521026,80.85859195773446,82.09345085228335,83.33048709565975,84.56623906216329,85.80411779455646,87.04055859525427,88.27914700702614,89.51694068112208,90.75669327871883,91.99531744676719,93.2359269659484,94.47552581074665,95.71700895395014,96.95745147785667,98.19911450094611,99.43748475522436,100.67051886795187
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.624840849115059,2.3396871430458517,2.0432095312888205,1.805937735174012,1.666755179295434,1.5374115244481337,1.3731393000546,1.1889306533808484,1.0478596140504888,0.9103676845509229,0.7590760000440367,0.6522305073136287,0.4646405796936674,0.2961584013787449,0.18065422529979508,0.013692022423653956,-0.14414943542530895,-0.2530376580750413,-0.3011743186901829,-0.3126193304903794,-0.2848960294076649,-0.33569359122179976,-0.482279225939094,-0.7373951772723792,-1.072391697649495,-1.3555587000800893,-1.5801147444970831,-1.8366383633776149,-2.112389647295617,-2.4143455017805127,-2.6370129146429515,-2.760504036946495,-2.8202224387604833,-2.8805554924730936,-2.9077954985369665,-2.9574524718719792,-2.9845235922164584,-3.036583063112183,-2.995505457814601,-2.8444963042278757,-2.66290377215335,-2.5104266255618795,-2.3285387779053033,-2.1588496676304163,-1.9567904245137613,-1.8471120609600327,-1.8255554246110235,-1.8439067786190917,-1.9062246844380688,-1.9666249111916012,-2.0337638668444673,-2.0942351466595714,-2.1148185273308666,-2.0925222100821164,-2.0268090765517384,-1.9525533411285227,-1.901807906555111,-1.8404735146056488,-1.7858222337901315,-1.7422747098205091,-1.698041673465881,-1.6567719723326073,-1.6169031144553077,-1.581238467288558,-1.5447921373145461,-1.5150342234962142,-1.4800856401072027,-1.4598034046417228,-1.4798638204969594,-1.496404504905816,-1.520287833986131,-1.5371682483320055,-1.5143671613512422,-1.495040237984677,-1.4940662199836428,-1.4825365007495916,-1.4842415840918206,-1.4794393590676622,-1.4758124444632341,-1.4631047349192263,-1.4587130906060621,-1.4946172351613258,-1.5736534261016366,-1.6967213489395723
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9758027720991668,0.9611695325015897,0.9514664529202272,0.9555622106303563,0.9707358548685429,0.9793315302770524,0.9808617278556082,0.979962770045534,0.9836641664636914,0.9844324708155664,0.9834183639069586,0.9840678448908972,0.9767364453492657,0.9744811180981309,0.9768262712496263,0.9720274996005319,0.9709428418124456,0.9773600399139432,0.9871641457239598,0.9948377925510418,0.9988768965254291,0.9984403493401058,0.9940179259813288,0.9811057822619853,0.9632986724598198,0.9605846953710958,0.964434802269568,0.9629383563746421,0.9582725885966534,0.9526324338709808,0.9625594218333614,0.9795726134156278,0.9907140054902923,0.9952477958973495,0.9978226698374756,0.9983944585859221,0.9989857423262685,0.998884510933457,0.999999325941586,0.9970666623339575,0.9921813046348713,0.990350434831945,0.9882291535432434,0.9876722682113693,0.985892147736885,0.9918196647811574,0.997755192408465,0.9998050211907558,0.9997715023621064,0.9993667165127518,0.9988790814475831,0.9988986925683887,0.9995977483995132,0.9999997985765101,0.9995094787778386,0.998891772233747,0.999083793101871,0.9988512874481384,0.9989999968251098,0.9992174312420917,0.9993003511402035,0.9993860917791968,0.9994384121931792,0.9995303581683523,0.9995430392703489,0.9996559451755012,0.9996065957778079,0.999795975571585,0.9999982828451556,0.9999740570466502,0.9998833025882401,0.9999136655476842,0.9999809726450359,0.9999466109365419,0.9999889834157157,0.999967625293215,0.9999989474659408,0.9999918444486319,0.9999968253141597,0.9999679676017186,0.9999909417499873,0.9998715119610357,0.9990064128716641,0.9970211514101445
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.21865257822303757,-0.27595856535116947,-0.30775248003452543,-0.29478952087078425,-0.2401497451021743,-0.2022615974553913,-0.19470560040253274,-0.1991807453663228,-0.18001335399156168,-0.1757632225579604,-0.1813513758717057,-0.1777933537896881,-0.21444327064862823,-0.22446948672417988,-0.2140337258390637,-0.234867068829025,-0.23931150815030244,-0.21158296807497384,-0.15970895215073158,-0.10147791144958765,-0.04738085676438443,-0.05582892448908038,-0.10921704458452242,-0.19347207553571638,-0.268431867774951,-0.2779874871623163,-0.26432085080685414,-0.26972156351041476,-0.28585598812036295,-0.3041240633969158,-0.2710707646350396,-0.201090763204273,-0.1359623452481643,-0.09737466180412535,-0.06595391996244264,-0.056643667474161864,-0.045027620732549734,-0.0472200573615547,-0.001161084137171379,0.07653803539562563,0.12480488264905644,0.13858577209864475,0.1529808487595903,0.1565359083603788,0.16738181810086794,0.12764698411397238,0.06696697710026239,0.019746381991455363,-0.021376226622504487,-0.035583225352982785,-0.047334772064863744,-0.04691910043003348,-0.028360913148618373,-0.0006347022445362506,0.031317755878312196,0.04706620192584218,0.04279689663022061,0.047917695720853644,0.04471024875160762,0.039554078196258606,0.037400644527414074,0.035034833499001224,0.03350910671409709,0.030644136467606834,0.03022768013251509,0.02622958778317748,0.028047347067099746,0.020199188866452063,-0.0018531882635922988,-0.007203140541646083,-0.015276819211929834,-0.013140070433368758,0.006168820623740311,0.010333212304218348,0.004693937281583831,0.008046636902974448,0.0014508849060819236,0.004038692390279008,0.0025197939602505867,0.008003984663174353,0.004256338564251299,-0.016029958476316553,-0.04456665840390131,-0.07712861752157671
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,1,3,3,3,1,1,1,1,1,3,1,1,3,3,0,3,2,0,3,3,3,3,1,1,0,1,2,2,2,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.15956810241572,86.3767300446195,85.57399992052363,84.76367330550806,83.95218383610411,83.10694311989646,82.22302749119955,81.33092813467805,80.46304455154274,79.63680146187396,78.86611972057788,78.14209920867314,77.46501016562158,76.79783863714637,76.17455658358097,75.58828581619166,74.97358834884147,74.32675711446913,73.64002401821949,72.90693684752205,72.13531276439019,71.32390343842216,70.48368817908724,69.64214658525916,68.78095457575131,67.87799106851318,66.99127577268219,66.10896836467278,65.23007715806233,64.36748262988849,63.4667130936601,62.522800774271204,61.56149605187826,60.59699999406511,59.62304083393532,58.6556411044952,57.68604162450683,56.72611891130031,55.738142003118696,54.72833128168853,53.71292685844332,52.694038321537896,51.648311563154124,50.56737580896421,49.46794466010835,48.356744324019594,47.2001467872813,45.98910842832957,44.756675404208885,43.51297990160937,42.27433681553808,41.036304038372606,39.80013181163297,38.56375634168395,37.330711907665275,36.096969256589354,34.8641733760613,33.63077778402804,32.398907825494824,31.16508270928437,29.93275071393023,28.698606848922516,27.465773978145663,26.230993658986527,24.99748125128607,23.761926127268165,22.527703385884504,21.291428444935377,20.05661521554234,18.819638500964096,17.58400788837669,16.346254609306058,15.109694041618447,13.871018907955301,12.633236847060743,11.393441089503543,10.154843787830885,8.91422747154296,7.67463017893257,6.43309227415918,5.192645871944823,3.951477340614115,2.7165327667804497,1.5040675063328188
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.1810497180377553,-1.2171619422037878,-1.1972698759041265,-1.189673384984431,-1.188510530596048,-1.1547592837923446,-1.1160843713030886,-1.1079006434785015,-1.1321164168646902,-1.173756910331221,-1.2293182587039269,-1.2759794880952455,-1.3229109569484478,-1.3328284715247918,-1.3767179464345958,-1.4137292326106916,-1.385302532649817,-1.3531687656276574,-1.3132669037503604,-1.266912829302555,-1.2283759168681314,-1.1885906740319854,-1.1597847406650743,-1.158458406171917,-1.138807990492154,-1.0970364927618732,-1.1132847041690042,-1.1176925919905898,-1.1211087933895527,-1.1374054718261561,-1.0992304637716117,-1.056087680611114,-1.0386952776070544,-1.0355039421868426,-1.0260408398702126,-1.0326002705598825,-1.030400520011625,-1.0400772867934833,-1.012023091818385,-0.9901892785698365,-0.9845955767547849,-0.9811114630945781,-0.9542732416162281,-0.919064245810084,-0.9005688511441434,-0.888799663911243,-0.8434024632616968,-0.7889616410482816,-0.767566975879312,-0.7563044974004853,-0.761356913928708,-0.761967222834528,-0.7638277732603669,-0.7636245300509756,-0.766955565981327,-0.7662573489240785,-0.7672041194719483,-0.7666044079667387,-0.7681300414667831,-0.7661748837895459,-0.7676680046458628,-0.7658561349922834,-0.7671671292231501,-0.7652196808408611,-0.7664875922995442,-0.7644448759820932,-0.7657772586163425,-0.76372505905087,-0.765186770606963,-0.763023285421756,-0.764369387412593,-0.7622467209293688,-0.7634394323123885,-0.7613248663368548,-0.762217939105442,-0.7602042424427999,-0.7614026983273412,-0.7593836837120751,-0.7604027073896109,-0.7584620952266095,-0.7595535977856427,-0.7588314686692921,-0.7650554261663349,301.21246526044763
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,9.162409411675556,2.835881388401992,7.359527273091151,9.210669675269864,3.610072038494254,6.773926600981842,6.39822469633001,2.5044895773296605,7.084481534150372,9.777972170284388,7.82033410934249,8.022920262823959,5.153441238707177,10.062974099929633,7.710075956866591,1.7112080227144053,4.153413180838668,7.516767536282265,5.964843092263775,6.86684920384321,9.494164346098753,9.033315474850813,6.186446055037714,4.29888028310162,9.374673065326162,10.773855864616758,5.129700487349468,5.092795378831687,8.169547078315496,7.588462526432496,6.555624598669354,5.194469657549325,8.051465050549243,4.719068139710882,8.90058249181279,5.380323426593711,7.767838473405045,6.268096423481492,6.197268633491019,4.850260305387165,11.32217146463401,4.2135364372392745,7.507569786442612,7.541649011694852,6.634269415441538,6.071753325897836,5.639652986247402,5.476743583934918,1.06661857203964,6.257623676066026,4.269826794574973,4.875844495016917,4.112016910230679,3.309982268137359,3.458365654235518,5.023359506767904,4.151300894807359,4.5809269809337865,4.7267162865337715,3.567148563836081,3.3280427008667903,3.3665535648408342,3.320968079471013,3.3991762851778424,3.3836888964572034,3.5561613274997037,3.7500189119279637,4.4580693423755084,3.714520179214263,5.566179413791815,4.2913615871118385,4.892156901377448,3.8801912409007646,5.437558809200565,3.2913959555340435,3.8933215535558903,4.5112603557019115,4.855767991980364,4.185868251807873,4.37013245349545,4.6803505587278345,3.864890715715239,3.4367820426231517,2.747517105927475
Num_Collision,0
