,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838679867202739,14.34172632716955,13.912592555888434,13.270193538649002,12.74115211946573,11.987783193515497,11.470009889955433,10.71763857097243,10.127621606624114,10.002390395436798,9.46828340111252,9.485641943475422,9.040280226016653,8.431757322676384,7.926121750354754,7.89379717559756,7.930092775815039,8.19163023038557,8.288086185916713,8.784609312844108,9.194720713575974,9.651183814654454,9.831052786275002,10.404567804996857,10.895300500119113,11.171328951504817,11.746827433886589,12.353929987851954,12.682844655094964,12.89027649306118,12.90596590136359,12.585480447864597,12.64581836466373,12.759548553311355,12.894565691779322,12.528945972039185,12.696407701251884,12.855127591882365,13.070786594365233,13.089693743429082,13.493754275390314,13.265790237319216,13.521132149069635,13.176281753005513,13.333246505552586,13.032969987199227,12.559708240304058,12.737926533732923,12.414479554869063,12.568658004376273,12.094751046969272,11.514031980181697,11.56029787621693,11.871582745002955,12.248371597721365,12.349803456317435,12.329932246849971,12.461938362778312,11.971503622603525,12.167864976490288,12.307453467688688,12.389403490019543,12.6646005254632,12.901935485260847,13.29742481582868,13.64629256589376,13.591216839707686,13.843953188171334,14.167427887865331,14.07941738916443,13.665490372421964,13.845893022386765,13.501132208677202,13.583872795969873,13.321100433993038,12.92413583947454,13.03208774412308,13.302553275959704,13.5061127235375,13.111034772008791
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663113450868433,20.101113219954787,21.48570360069056,22.827777888109463,24.103806465554047,25.327925851578797,26.47862561010267,27.581628760232295,28.609063983483914,29.605231573378283,30.559743181599917,31.484471191585495,32.37812931940453,33.23094563975709,34.02802219587989,34.803848026935654,35.56183483827591,36.32050041684601,37.11726932804351,37.95128016439094,38.81326668176203,39.700887060730764,40.639273769226286,41.622283533018056,42.65641888363307,43.73718103536704,44.86904004985866,46.05330612938618,47.27223412066195,48.52023683236801,49.78728530668465,51.031896276615704,52.281472373345494,53.55048662895347,54.83136887352582,56.08645134115544,57.328574948747466,58.59482850140668,59.888804864456176,61.1984138560079,62.52433552329766,63.86169660829192,65.20154146634972,66.52988547502288,67.84802299003118,69.16714699675792,70.44805441222891,71.70364502569484,72.95375360286614,74.1987886098484,75.43053846170974,76.61376388393532,77.75801088362661,78.92317573861327,80.1263417536039,81.35518901644969,82.58901221533029,83.82831267001404,85.04654713684221,86.24782067332946,87.46099580632176,88.68722394787643,89.9352053705089,91.2072751300131,92.51096243227353,93.84837652511528,95.2064993501841,96.5769879118897,97.97092690857235,99.38269221521033,100.77127687265819,102.13415251546118,103.4707841509492,104.79446083709551,106.12350834780312,107.42336766483807,108.71379206257323,110.02775148424477,111.35895682121112,112.66210849324186
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785013922021618,4.537876874728753,4.274253667951414,4.060027303715814,3.827484918132914,3.6438685536546775,3.4412369772047455,3.3026127307801456,3.157303340919053,3.0348033164469963,2.860530710128657,2.65255361296496,2.4154455062674614,2.2311434225526225,2.0572049891280364,1.917636686910061,1.6899264510430385,1.4141316856029007,1.2074943770392217,1.031023203554519,0.7684836758890834,0.44683358620535824,0.1860211032361329,-0.0466182613126161,-0.32949492588562684,-0.5448283476060845,-0.7146267297733125,-0.9381563168597364,-1.242616436141627,-1.5328005591355933,-1.7920867358171484,-2.062023798497459,-2.2292693202708866,-2.284317423501682,-2.218876803133762,-2.031302644634052,-1.7951309252357268,-1.631912946094343,-1.5519141586673555,-1.5484377238790674,-1.5260692094364772,-1.5260278918255716,-1.5021703548705232,-1.3747968470778074,-1.222043948057159,-1.1608454303053701,-1.1264047909427017,-1.0021036050696892,-0.8664019278012349,-0.7736542352783864,-0.7466050333173705,-0.7219902754415426,-0.6087266052114402,-0.478354685241435,-0.38606529896878683,-0.33417992863659857,-0.3251663726742823,-0.35996999358174825,-0.4364713873597182,-0.5540252927085858,-0.7163837803526967,-0.8638158566733447,-0.9769276945073705,-1.122976729129378,-1.2529437570522104,-1.4320472110438929,-1.5213794469190578,-1.6139634350414214,-1.7600738202529604,-1.8199622971328446,-1.8923992101207918,-2.062805902455484,-2.3432666096342665,-2.640750411370477,-2.847242514749816,-3.0178796858928383,-3.156545850836533,-3.2415889166188374,-3.410007040095454,-3.6799595163794203
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799880192453698,0.9832072869312906,0.9831570782425795,0.9850101799706428,0.9839751321940556,0.9849040429094441,0.984797005041277,0.9871958897483062,0.9878930677528471,0.9900058815996724,0.9871778915617089,0.9816433350698804,0.9755650891590287,0.9754707692214163,0.9761889506878365,0.9793315718844695,0.9707328829458093,0.9593812159092457,0.9637644911747256,0.9702915981006198,0.9638007245466427,0.9538477225669232,0.9594969428667243,0.9663218938416093,0.9662819210669946,0.9769070223423839,0.987814447038057,0.984676165067331,0.9767224834838134,0.9760254563549771,0.9777189682690255,0.9781164861897125,0.9869092499885738,0.9959962977259816,0.9999926957171458,0.9961208943014954,0.9897006677614545,0.9914804298051784,0.9982558828065945,0.9999652179867519,0.9999725757533809,0.9999989335644958,0.9998954358376021,0.9977801301301776,0.9956745655474059,0.9980851259623307,0.9990265264798969,0.9969095238184228,0.9955711323428511,0.996688428538994,0.9989858387144515,0.9994147877187717,0.9974010449031158,0.9957454431059172,0.9966273125999942,0.9983095984527657,0.9996097072150277,0.9999858527425174,0.9992415537404633,0.9973351664242317,0.994148712177329,0.9937500580591875,0.9948223997024137,0.9943197323094896,0.9944901973264731,0.9933735997533184,0.996620644365703,0.9971022956853768,0.9962695094954214,0.9984046516277588,0.9983826164570623,0.9948429408966225,0.9857469365102117,0.9804781131641134,0.9859573485031565,0.9891309564414452,0.9927729654988725,0.9960373781143195,0.9934738566836353,0.9852885188789937
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990564797627463,-0.18249227634398923,-0.1827625768627552,-0.1724962183765255,-0.17830574646850506,-0.17310120236622256,-0.1737091214120062,-0.15951261788350848,-0.15513634869323367,-0.14102607701434344,-0.1596239656560971,-0.19072588369930904,-0.21971062062207275,-0.22012900398306973,-0.21692195037612197,-0.20226139599610707,-0.24016175792102662,-0.28211288974539456,-0.2667545792497708,-0.2419384522049881,-0.26662363616785123,-0.3002907293838656,-0.2817190384574853,-0.2573363508763687,-0.25748640550343305,-0.21366485368009636,-0.15563617260424326,-0.17439280360236847,-0.21450685363692198,-0.21765640019778576,-0.20991812472236013,-0.20805801941739738,-0.16127657079374788,-0.08939449041265217,-0.0038221083652849163,0.08799524950807826,0.14315232527811442,0.13025573812058625,0.05903551847851208,-0.008340432645117173,0.007405926083131223,0.0014604348226569918,0.014460891782038363,0.06659438352748566,0.09290941567992177,0.06185532582371903,0.044113483080708144,0.07855826703871191,0.09401127828921997,0.08131529017639086,0.04502548220712353,0.03420646267947806,0.07204967471247103,0.09214669030302002,0.08206095161350199,0.05812009667126913,0.027936235277619726,-0.005319240060409569,-0.038939918828175345,-0.07295591691939736,-0.1080200818188832,-0.11162805251083364,-0.10162870190222356,-0.10643434567838056,-0.10482961137747569,-0.11492994089067422,-0.0821418968863696,-0.07607241246964226,-0.0862963756466783,-0.056463719396205744,-0.05685201101412734,-0.10142742700157259,-0.16823488687169694,-0.19662825230912315,-0.16699732612417842,-0.1470372436127387,-0.12000766214944107,-0.08893560253999563,-0.11406005473496737,-0.1708991941620525
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,2,1,1,1,2,2,2,2,0,2,2,0,2,2,2,0,0,2,0,3,1,0,0,0,3,0,0,0,1,3,2,0,3,0,3,1,3,3,3,1,1,3,3,3,3,3,3,2,2,3,0,0,0,0,0,3,0,0,3,1,3,3,0,3,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561379761262,82.55902440374477,81.15380076648744,79.79635471404242,78.50264999682578,77.26589286327415,76.1001556542149,74.98867529966118,73.95164416079474,72.94811839928589,71.98062048154726,71.03936298363915,70.12626303703908,69.25932004492628,68.44900362285838,67.66328715486227,66.88700777828997,66.10600158223198,65.29382075935554,64.44745860177895,63.56602642156127,62.6547917802224,61.698643970884994,60.7006833794257,59.64850389364422,58.55519899903821,57.414329483581895,56.21776726336885,54.981948721454046,53.7188765726419,52.439330393986154,51.18235067559554,49.92607487913302,48.65588143819147,47.37980278376864,46.13655325017135,44.91071679186723,43.65794322966029,42.37283440950175,41.067046296687955,39.74671509864361,38.41357216590873,37.08025664675883,35.76816170988753,34.47043697155474,33.16435388178813,31.89449806832774,30.661239712491437,29.43728622304049,28.215407362607287,26.999588233929092,25.832907107816933,24.720559081864454,23.594209556932928,22.428039455913073,21.233046616816342,20.028175452133485,18.81174274143738,17.609052111916522,16.415200408869985,15.200346347346176,13.978519834318359,12.748162088677224,11.489698090633306,10.21211898430892,8.894783915074097,7.605906269640054,6.334809806292193,5.067271078890786,3.940929953281747,3.0614670969939604,2.5630872908569367,2.637166863214226,3.3066306054637495,4.35341771186891,5.513077814273565,6.726239044600929,7.998452130759276,9.288878772709078,10.554584942747596
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079724380905475,-0.5434106061321557,-0.5947763627426639,-0.6425539475549868,-0.7062952827833584,-0.7632428664483655,-0.8342627909407554,-0.88851964544628,-0.962968861133561,-0.9964742384911602,-1.0325020822613595,-1.0587425020918886,-1.0869000533999298,-1.1330570078872029,-1.1896835779321009,-1.2142835320038898,-1.2237206234277096,-1.2189938039419985,-1.187819177123572,-1.153637842423393,-1.1185678197823208,-1.088765358661135,-1.0438521906625908,-1.0020394085407034,-0.9478205142185203,-0.9066951053939931,-0.8591304845436838,-0.8034377797869539,-0.7641814580851971,-0.7369278511878576,-0.7204538213442504,-0.7430202816093825,-0.7437242035374823,-0.7298065590584528,-0.7239213455771676,-0.756750466402714,-0.7741635416958772,-0.74722643779306,-0.7148911798414588,-0.6942118871862064,-0.6796688019556569,-0.6668570672651128,-0.6666844808501082,-0.6879050631286958,-0.7022752616672108,-0.6939169102333906,-0.7301441865396079,-0.766741644163698,-0.7760465105490546,-0.778121139566796,-0.784180871321805,-0.8333188738878405,-0.8876519740475253,-0.873650475068473,-0.8338298989801416,-0.8050071609032692,-0.7951288353171471,-0.7835672893038961,-0.7973093704791374,-0.806148296953463,-0.785145938476191,-0.7781734869721824,-0.7696422543588657,-0.7415360019560833,-0.7224208936756131,-0.682664930765176,-0.7111223545659575,-0.7289035366521386,-0.7324612725985933,-0.8736588743909608,-1.1205371437122134,-1.5016201938629763,-2.0740795723572893,-2.6694637422495235,-3.0467871064051604,-3.159660102404656,-3.213161230327364,-3.272213086158346,-3.290426641949802,-503.2657061700385
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.380373263750917,7.5307181717427305,6.804782767215349,8.37252354596604,7.491359968611422,8.358164621466845,6.801034177885691,7.68175508598766,6.705160862596921,7.593789370627566,5.4782936439816865,6.871304089074322,9.206602879134627,6.994909461108113,9.19951073270678,6.751753999125118,6.644527483698247,7.394946172493841,7.726717896113374,7.85034686942555,7.643437104846176,7.272903014329716,7.3247860611350095,8.429582870867874,5.420868150315634,4.684663940527454,7.9560739934228435,8.80154800438871,3.4657349294409223,7.9722625184737215,5.712139317822386,7.6287690450404915,4.831997465710781,2.8124724842759705,1.842043835873006,3.8201914054695725,11.289013513339297,7.62765352606336,2.53604632235685,4.327921152014066,4.158614176622234,4.4921463594500946,7.660346458561078,5.490905058463632,10.314707400901348,6.996831409429982,9.924241282014002,5.100900903211967,7.100330821105689,3.2695152054294474,6.113027801238686,10.26042700120159,4.902827808587352,7.158290781278887,4.897749076477989,1.753361992079984,0.6766807085457414,1.3554999725792645,4.904348063666302,1.9746183656634668,1.3962702525076167,8.617755053740705,6.513710238174124,5.894826158320953,7.520636271090336,6.184014339588397,4.025216672279176,9.049371072983254,5.263701021442779,3.677156138073862,9.215292913958882,5.181754580618469,3.6884929714486367,10.164623794236668,7.275918779826176,7.62894468145705,6.343009325122329,7.363802492341799,6.730382906540736,5.3307935811909894
Num_Collision,0
