,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.575207275597451,11.842490931345818,11.775132965165593,11.22094498923535,10.542929956691328,9.856802524012913,9.148754564609746,9.145389959278779,5.976118797090081
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.857974665007487,7.86696199208462,8.835955293106226,9.801498298809381,10.710032709664501,11.578072824705442,12.37728841268183,13.159031627876207,13.815114322787615
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.533934325318061,-6.849370718357725,-6.173876765173991,-5.548347185084101,-4.949300602681576,-4.414649802661347,-3.9010277266407947,-3.4248976800642943,-3.1698898446683033
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.803797389387032,0.8154078825083625,0.8200171829011964,0.8287293975515795,0.8337118760981373,0.8406534541731765,0.8422506114962097,0.846242080660238,0.8866880119514509
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.5949031491046185,0.5788868500348133,0.572338902877295,0.5596495203551917,0.5521996990699325,0.5415734206796962,0.5390861781146505,0.53279859320369,0.4623682184813135
Operations,0,0,0,2,3,0,1,0,3,0,2,2,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.84812951314255,29.730141042239463,28.661355769375284,27.612251822803945,26.631419153877633,25.70648237085692,24.85943401454918,24.04033228223069,23.3676795652858
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1810775504019504,-1.6539692057412405,-1.6920069198564454,-1.5392946466542856,-2.0800404938690944,-2.7112479612009235,-3.287499477810007,-4.1160984934529985,-4.919389464206961,-1011.2228877758465
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,9.971449151107066,9.124354262177022,5.082987203564664,8.100640341665727,9.095654539972228,9.135855785174547,9.029643698516825,6.58508990059218,39.274958129148935
Num_Collision,1
Num_Off_Road,0
