,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.175448147474145,5.175089914791724,4.574733953179877,4.698869455458844,4.913287046421847,5.2001803740991415,5.3684096257029,5.831270604509255,6.075969871613659,6.5693083930136185,6.96852912571522,7.3095563922496805,7.797265328528423,8.167241304639415,8.700427845799723,9.125824796734765,9.653636755206582,10.064101199975024,10.468432342873546,10.937863771977907,11.5697368524766,12.306251890312819,12.692827430359651,12.77385168125598,12.682965874742115,12.527205507495726,12.606776625078306,12.177639761218375,12.430253113485172
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.503201717175877,12.940038952684306,13.345245995045358,13.766805587134156,14.199322849464096,14.643838127046552,15.144309901764917,15.685908610631804,16.268997969315233,16.897852310610418,17.576042791773766,18.284142702577544,19.022557513000002,19.81439349222747,20.65657742217092,21.54867991270696,22.485324044651,23.465340276213734,24.487860624154276,25.55668640645367,26.669458581077915,27.828140139308857,29.03200450641517,30.269764661186294,31.52792662195828,32.7889754087446,34.04167966266102,35.27167245527672,36.494079696793094
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8754525431364057,-3.597128195281974,-3.3255218443601358,-3.135646880349516,-2.920672795795198,-2.6771754196163204,-2.5052319918991026,-2.35994574398819,-2.2363883838788343,-2.208232971425103,-2.1876549028363836,-2.0888080646033425,-1.9291032772675158,-1.8426359526845326,-1.8553884915080925,-1.8670706994802746,-1.7931478060114747,-1.6551930836451338,-1.561245577125545,-1.59819346979982,-1.7675015241938896,-2.0539051407148072,-2.401325949294233,-2.711862900052312,-2.8932821938459146,-2.9303907080898064,-2.8499376128610754,-2.696872758021068,-2.552416726761704
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8393428639642783,0.8390681781460709,0.8377174708777335,0.8604502825050938,0.869473934537965,0.872717856058635,0.8990663254753661,0.9234413964826741,0.9459534828790902,0.9736606661025106,0.9874736163579796,0.9884143985399875,0.9866187349749528,0.9919420814461334,0.9979698818029509,0.9995221151688098,0.9984431909317263,0.9962757302221736,0.9994537597067934,0.9995812776233897,0.9954715008300256,0.9838629195977917,0.9761746459463031,0.9892509687910275,0.9990493954179002,0.9977130169471451,0.989071223628405,0.9876607482837487,0.9911348147292494
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.543602388435006,0.5440262791654769,0.5461038719751159,0.5095344064309144,0.4939788225815664,0.48822489051298834,0.4378124511662763,0.3837394783731909,0.32430234077002723,0.22800198965100157,0.15778421022679617,0.15177936868637615,0.16304438597027493,0.1266921744083374,0.06368763627427503,0.030911830881854258,0.05577808245245108,0.08622452882025303,0.03304818010050444,-0.02893560824990434,-0.09506045989377739,-0.17892388169416987,-0.21698631434173377,-0.1462276333187872,-0.043592493793407135,0.0675924242369347,0.14743851121809953,0.15660857671144793,0.13285999786096833
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,2,2,3,2,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.731697837774398,24.272262698377354,23.847262918657343,23.413608532528528,22.968677176007823,22.511947553716688,22.004318077477194,21.457552820612623,20.87070664590372,20.241288187089296,19.562785609058086,18.85219537875715,18.110432970724933,17.317306399597754,16.47540211070199,15.583608774003613,14.64594960772923,13.664771188839888,12.642198776462942,11.573313734541006,10.46188240889715,9.312927936191942,8.13754596245898,6.9497530900328455,5.749417793645077,4.540312096988024,3.331676236080928,2.157895064818022,1.145204022629259
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.1590677572751487,-2.490641018376538,-2.788766989486116,-2.550127277841094,-3.669712925666447,-3.7747643192878746,-4.530601551670177,-5.11108060854839,-5.051590740952554,-5.655664552368831,-5.016647010207567,-5.152281430807617,-4.586973966502297,-4.315207222059989,-4.064750268113029,-3.680327839254499,-3.370984020346497,-4.157425997826288,-3.274259311361775,-2.589797453518525,-2.9811025132597506,-2.203585293669149,-2.7592982668469155,-2.214649006583822,-1.7669606435140297,-1.671328008279712,-1.8423299068930117,-1.5502989025410736,-0.9952017664524813,-0.988799556367479,-0.812207127573866,-0.7996647036122315,-0.790894303342947,-0.791364139092904,-0.8315790148903455,301.01269104218875
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,9.760002874466593,7.1684935809837835,9.481618144291387,3.781533955954989,8.889569173834747,6.463414826098375,6.4546783633498075,6.866618426253365,5.675594525368557,5.492227317456692,11.566618292946778,9.233239260608114,4.966799775358148,9.935493018969835,5.649576318145572,10.382764558099526,8.570906670091722,4.839665741670413,5.971085684438565,8.549992729556392,7.301008792887679,7.401301640008514,7.562666814866431,0.8803997777376555,1.6166079932624358,1.5904030280221073,0.9778207721482146,5.463041516637608,2.9507192337864434
Num_Collision,0
