,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.354790642270556,11.6342796090141,10.789442053135142,10.09916035378327,9.337943079411236,9.257351777842846,8.603031634001779,8.415801475863926,7.991092714053193,8.006927383558253,8.17611753173335,8.49013185483874,8.731849658211704,9.113411470764413,9.706311556162552,10.29824508468917,10.89926140319758,11.522262174840344,12.149421926353947,12.808432781615654,12.731854806577932,13.089089304964954,13.387933426736266,13.803866425441445,14.073226906770048,14.610241178464051,15.18206805076236,15.27679140021915
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.015525091824324,9.05596274074092,10.003942364040633,10.860308707731459,11.697933102845614,12.513304952651929,13.28373082667835,14.057814874077627,14.835076884878761,15.608576378107262,16.41239491176298,17.245431199700143,18.099641322645528,18.966795953345553,19.880039246875057,20.859668654194103,21.90421477824814,23.014927613976578,24.192223121239593,25.436456558938815,26.712010390621845,28.002620233498686,29.320490696856176,30.660956799253093,32.04252160421468,33.46541801218499,34.953899576053196,36.47469030358067
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0257350254200395,2.436510452412902,1.8364662106300393,1.2426165706878793,0.7546333306976374,0.3050917566909964,-0.14633851052459843,-0.49620892571938724,-0.7571773603728489,-0.9568708162601476,-1.047222208307003,-1.0871690031402281,-1.1975337488866875,-1.4007684376331337,-1.6367006833939597,-1.8463010878116786,-2.0326050117450025,-2.1935539076000876,-2.3266040046008705,-2.4304240942056627,-2.486477641618034,-2.4641268579064963,-2.323119748892832,-2.0885611551871297,-1.8957161617363898,-1.7826452186714203,-1.6824431234088089,-1.5346152115609102
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8205123495798737,0.8491725437065185,0.8433382317458215,0.83295349512209,0.8502912573306427,0.8611578019073652,0.8629934425480433,0.8872094980593787,0.9161449282387661,0.9419205156892192,0.9708901859607002,0.9872717655155853,0.9890839068695411,0.9825127778536938,0.9772655025954304,0.9779681529793351,0.9817067657564325,0.9864514299256163,0.9909207546396525,0.9946514525787119,0.9977234495329956,0.9998987511555213,0.9981110541074095,0.9920732949816267,0.9935666516643178,0.9987329350012825,0.9985261676544991,0.9968075630133708
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5716287992980367,-0.5281155091596922,-0.5373831285738613,-0.5533429993809394,-0.5263124335478641,-0.5083377225959875,-0.5052151206358306,-0.46136678093814415,-0.4008471909124299,-0.3358358856997795,-0.2395250442129108,-0.159042324604928,-0.1473534023078026,-0.18619517006146571,-0.21201919119952484,-0.20875414189468847,-0.19039912307583004,-0.16405357782659555,-0.13444723137492187,-0.10328837244849234,-0.06743825510776409,-0.014229808067184678,0.06143552448376845,0.1256605641571707,0.11324887946711042,0.05032419441704157,0.05427239177721147,0.07984160769514077
Operations,0,0,0,3,0,0,0,0,0,2,3,0,2,0,3,2,2,2,2,2,2,2,2,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.47965525076894,28.362739371695135,27.34286566704725,26.423042019401148,25.540836415109197,24.690302745319727,23.89053547354044,23.098573142523218,22.310848184482705,21.531030859202733,20.724978260040064,19.891180759452126,19.034614009011207,18.16429669587698,17.249999794913396,16.272195498093396,15.231929710811565,14.127546662598858,12.958164374018772,11.722992893635237,10.455637240751985,9.168193749506653,7.842916404446034,6.48746575601656,5.096065587872124,3.6691307446480703,2.1776615723520587,0.6585635647228063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4457825124566894,-1.8361746679221653,-2.523653812963825,-2.303291198984824,-2.9278874100059715,-2.919768142742581,-3.3317317246755564,-3.382821656697442,-3.6071686688981766,-3.739964441229189,-3.6758025830604186,-4.229514389641648,-3.7804552632626667,-3.2066875157122237,-3.2482883163790968,-2.7178577369457493,-2.406119908525421,-2.159710618827851,-1.927161676445298,-1.7377266304957,-1.510475955713141,-1.3876622474439797,-1.2506455023208591,-1.2980000626206358,-1.2058135498426186,-0.9606572247605776,-0.9115011632200578,301.225211754003
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.147762157743996,9.151583863488149,10.740943119301551,8.267562324077316,9.88611088670127,8.347758207861675,8.461816570642302,5.895787853032715,4.490958464363903,4.987426943738184,3.742731380925745,10.394976660377214,9.367300137128623,6.781422644114873,8.756844466714078,6.880696933951616,6.22455889898956,6.273976992073402,6.271762145141835,6.618778786800571,0.7657820976683132,5.554816725292628,3.5711481635605096,7.48607642794386,7.590824271652566,5.927020297864457,6.9730916661183455,6.304084770151435
Num_Collision,0
Num_Off_Road,0
