,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.5404213627702816,4.002531824521677,4.517993971062924,5.009758179811398,5.6396484349953875,6.24767676190834,6.833544849744621,7.365002085751705,7.64770022704353,8.308082409584207,8.856412037346804,9.435212781317809,10.14284414302925,10.934232630919576,10.863763020162393,10.591428148510854,10.223454408973147,9.79593241716951,9.229346117687964,9.30258553668789,9.414487715592642,9.127370459540625,9.219473016513227,9.499529484123002,9.66770294702982,10.13988217843183,10.585846946243642,11.083466394385859,11.28816718434289,11.614284646952159,11.844099521588953,12.10484803033833,12.4170255734681,12.129531579622947,12.39825909598146,12.612755785440836,12.916619026490133,13.35485091574047,13.249465018883683,13.527168995716037,13.897118751138812,13.742662111159623,13.904997451668548,13.688460560557182,13.918452619124551,13.655274137700953,13.201854279214086,12.683827691681506,12.850842055634214,12.48888237490666,12.626281715612123,12.148544106665213,12.37062548716609,12.48230979593005,12.253498763420925,12.424024702444925,12.363618722802993,12.434049433418688,12.29770433330088,12.39265899382329,12.4207978296355,12.401850641466023,12.388565162263964,12.372924670188874,12.4389369412795,12.555336811413364,12.951190854855009,13.243315409127215,13.527084662972786,13.985968953154917,14.428250268692201,14.434438448863341,14.2117884089375,13.87491197371266
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.19999091457327,20.553234090715662,20.95435533185869,21.399246574528124,21.91587339375507,22.49387099514465,23.120615930305974,23.793001198803204,24.523969776766947,25.311117096241222,26.163426776854834,27.057339499434356,28.000073536817354,29.017619630147124,30.074046465523008,31.100530569011607,32.10275060570801,33.058216788700825,33.9753382548518,34.86427828710913,35.781368944410204,36.702553963864354,37.596811446765294,38.4983813428052,39.437979308599495,40.41571846502698,41.42574112260916,42.46917192422149,43.56081576436393,44.69214387151402,45.86150337715188,47.05159351566744,48.274807510947525,49.50672837657182,50.72403797651642,51.97124849529521,53.24708745842382,54.55648086708255,55.89090040395494,57.22910986773486,58.59934993234562,59.974790892381435,61.354598225714255,62.73468751210661,64.11354757299513,65.4956909450803,66.83842086852765,68.13290972344011,69.40473486605724,70.6697168966457,71.92468182950145,73.1622379266994,74.38722500408555,75.62563995685241,76.85304695245652,78.07242684760813,79.28918358591979,80.50725385144479,81.72827574550601,82.94745082794465,84.17363637470376,85.40285965531497,86.63087794570522,87.851965340741,89.06556007368391,90.30073926075228,91.56772948222388,92.86592394054149,94.19737855304062,95.57390358476579,96.98968386456808,98.41693979828396,99.82659652614169,101.21558934722415
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.8807052096231551,1.7464736387040047,1.5979706744491193,1.4227597946062736,1.2881626387830154,1.145038647594227,0.9520040151075905,0.7162760161043122,0.549250779824535,0.46451581989295343,0.35731404588665,0.16301261713989582,-0.10260377689926288,-0.38891643554020094,-0.6787137648002827,-0.9901444212770221,-1.2739040758141742,-1.5694657762993451,-1.819885960948703,-2.086434719383509,-2.2644302565339625,-2.3906649641645714,-2.595100547960736,-2.8514895744411075,-3.035748359506146,-3.1881717839637838,-3.4266914328312077,-3.7299697731753136,-3.9699167823096992,-4.1353549838125225,-4.259329384271501,-4.407168411317364,-4.476126152736571,-4.435819634486604,-4.298428987872525,-4.2191037343415525,-4.229406997270597,-4.341774855007166,-4.399479889199402,-4.3943517839768,-4.467604164427743,-4.602930977145166,-4.660117942859337,-4.653075795131926,-4.655030932357917,-4.630200411383545,-4.633296507149378,-4.616281763078429,-4.688864072238705,-4.758978965030746,-4.785999341773898,-4.769637042593444,-4.710178952031126,-4.6059363517363145,-4.458598412384347,-4.267790806075684,-4.03333554819324,-3.8004036148961324,-3.6073203393427424,-3.4116158520179813,-3.222885489919791,-3.051513570468229,-2.8830863750324167,-2.6693872519086326,-2.405535805440229,-2.2225346678998195,-2.0673493814106734,-1.8692930103656418,-1.7503855663018189,-1.6994354276079566,-1.5780690095003167,-1.3485889539512645,-1.0953116512339756,-0.8941132203642898
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9416810856151819,0.9408278060848003,0.9397873527046801,0.9380312195977992,0.9484420590112628,0.9567262610148577,0.9559937056862323,0.9521587212332725,0.9628288707558358,0.9794991117927464,0.9855726215776649,0.98169339343291,0.9734703190728068,0.9720237858725232,0.9693081363488916,0.9637678426204527,0.9622464455407761,0.9596093141450629,0.9613845926279609,0.9603457453319088,0.9720225623176149,0.9816748549072263,0.978140477125515,0.9713600012716946,0.9768892542498706,0.9825078482227195,0.9776344027180215,0.970194691277776,0.9751321234688812,0.9897158615529136,0.9942398348365858,0.9935861284815419,0.9979954413562931,0.9999044747051105,0.9975763971076259,0.9980373782851242,0.9999940450381025,0.9987721523025579,0.9991718598354155,0.9998829880118919,0.9991262480354063,0.9972059366260517,0.998873387336202,0.9998673083517032,0.9999910767094082,0.9999789722986242,0.9999925026393444,0.9999785320192834,0.9994673446320009,0.9990188821669581,0.9995556141921121,0.9999921341255461,0.9996347672216366,0.9981467218288961,0.9954384810425418,0.9914623550177672,0.9862370320416409,0.9842350886364297,0.9865007500181362,0.9868088448209678,0.987910645867669,0.9893915426505006,0.9901615972390331,0.986853336072893,0.9820114994001945,0.9868938672687946,0.9900622526496338,0.9897611083919935,0.9956025397111993,0.9986312530856923,0.9970859695224344,0.9912404822906509,0.9873938896451463,0.9890828089452521
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.3365066611444898,-0.33888499420549945,-0.34175975728035807,-0.3465507626017656,-0.31695056507044805,-0.2909894525314112,-0.2933871753984919,-0.3056039423492755,-0.2701121353050285,-0.20144847975902155,-0.1692530874061943,-0.1904680584512216,-0.22881332540804447,-0.23488243803666337,-0.24584901221652025,-0.2667424704292858,-0.2721796797046802,-0.28133603431846776,-0.2752084029559591,-0.2788118530889616,-0.23488750146718881,-0.19056358320223782,-0.20794520193712052,-0.2376126005275254,-0.21374607582627486,-0.1862211808059481,-0.21031161314149363,-0.24232676496091143,-0.22162432578367947,-0.14304724181393377,-0.10717812661228261,-0.11307787267658004,-0.0632858517526446,0.013821775019766783,0.06957968046612605,0.0626210152086026,0.003451070606849553,-0.04953975963724579,-0.04068899744448109,-0.015297394693569477,-0.04179402453332064,-0.07470153919270255,-0.047454779227195,-0.01629004878813946,-0.00422451199057254,0.006484979613489355,0.0038722945524368234,0.0065525186423889435,-0.03263475163467865,-0.044286262812315805,-0.029808960683484084,-0.003966319078911508,0.027024658401993883,0.060853280127108424,0.09540561021091551,0.13039324592410048,0.16533758383893044,0.17686517547793124,0.1637567409716461,0.16188978900198475,0.15502437157210186,0.14527345019535637,0.1399285937649877,0.16161835626500384,0.18882111917309913,0.16137067499159488,0.14062978304161858,0.14273383731495662,0.09367808132434145,0.0523031582268219,0.0762861021517483,0.13206932372128585,0.15828236380414798,0.14736077174394133
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.01668222775108,81.65840261467251,81.25192357767037,80.80097552028332,80.28000893004409,79.69759885205738,79.06514183288829,78.38626725134158,77.65114636369519,76.86212565762648,76.00748613530952,75.10946094898183,74.16172577072368,73.13972450657539,72.07981908292692,71.05079866999745,70.04740750230684,69.09192580540741,68.17579381445228,67.28895769268111,66.37392204858611,65.45455062407423,64.5637704162727,63.667575515368895,62.73267484117192,61.759424303725744,60.75720693469234,59.725283063610235,58.64438619190039,57.52169948629615,56.359761693807236,55.17899921966714,53.961466490232354,52.72924516667258,51.50612222047049,50.25642974635545,48.98320289551281,47.682754524230134,46.35457028651761,45.01886057228531,43.656738803653134,42.29469919502042,40.923401463379186,39.547204142482336,38.1732740514073,36.79409981380228,35.45694429984783,34.16637042536153,32.90743456542784,31.656240945833392,30.41151257399587,29.17997452156829,27.956361692699787,26.714309034673484,25.478090458646847,24.24470803169788,23.009033718185083,21.772613622442666,20.537901224000695,19.30494566362742,18.065956002902432,16.82585173992234,15.587382610899624,14.352003460663784,13.121058987621348,11.876006795774682,10.601690279961309,9.29465389709612,7.9592341789179,6.581778509843028,5.162554218935112,3.7338528333505656,2.346790245993673,1.0751040252002628
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.6854068513268174,-1.6417203869214347,-1.5935209629978573,-1.549051942612948,-1.479033409760774,-1.417589922013292,-1.3675429808309048,-1.321125418453292,-1.2648791123536256,-1.210979293931274,-1.1453604776830417,-1.1019748136723138,-1.0522648217418435,-0.9779987358517133,-0.9400945763515267,-0.9709795870705307,-0.9966088323093913,-1.044518303100574,-1.0838680090448634,-1.113163878228832,-1.0849643559050008,-1.080628575488106,-1.1092197921984877,-1.103805099096192,-1.0650993258030255,-1.0267494625538234,-0.9977826309665971,-0.9680761289178932,-0.9191031282901534,-0.877313294395762,-0.8380622075110864,-0.8192375258599043,-0.7824672705652134,-0.7677786764402228,-0.7768770537979108,-0.7503075258849634,-0.7267731491573599,-0.6995516287173231,-0.6718157622874799,-0.6642902857676987,-0.6378782313678144,-0.6379603913672938,-0.6287022683587651,-0.6238026791031501,-0.6260699089249613,-0.6208257623949862,-0.662844486045536,-0.7094261255137084,-0.7410641400663138,-0.7488063804055507,-0.755271628162479,-0.768461947572419,-0.7763871711314962,-0.7579473419736971,-0.7637814239733629,-0.7666175730510361,-0.7643256864872008,-0.7635799042575826,-0.765287601558029,-0.7670444396267264,-0.7610103392750105,-0.7598957370199066,-0.7615308709772854,-0.7646208497641602,-0.7690555269575636,-0.7549478081533341,-0.7256834841866269,-0.6929636171348115,-0.6645802818217801,-0.6225443309251277,-0.5807757090920846,-0.5712986144154528,-0.6129374126431073,301.2716862207934
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,8.178343670167605,8.697939448633981,8.910790070278567,8.624802696243014,6.423157763488806,6.280842538847817,9.439183412496602,7.852829127284066,7.020631250305627,6.628726047727576,11.034456391341704,8.673507478555425,7.204767452563951,8.739692275082383,4.291025795702644,7.806361914476292,6.757260535838723,8.258972228272341,7.857919456556775,6.000156129784216,6.107862900007204,7.831161853372271,7.89230334284724,6.34181666718436,7.255538605634547,8.388871589819,7.648220265486576,7.190644534677096,6.585685312772023,3.3645386807302797,6.7888266719575014,5.393333425291824,3.795118505191684,4.947003822540812,5.8618408389722365,8.219249095268356,3.8322744198786625,4.831102659093288,9.544110260387859,5.432843821251122,7.304906261192021,6.3382389877735825,5.896474937615591,5.822441512493521,5.459934203266809,7.96510564349768,7.433680637383909,8.380231016293234,2.862444532660247,6.849619014159925,3.05934212152186,4.936405819107857,2.287987359564956,1.1477081575103347,2.2891739503099933,1.7075655102808498,0.6049812491579517,5.15593262972601,3.1437394308938473,3.911356312556641,2.9248122175208944,0.8143180911035643,0.5644859315304148,6.885686997415415,6.697914079825508,6.5266646700449895,9.126357130863708,4.977250231266584,3.6050435532137137,6.667537818479897,7.772664449091984,2.9212512300267472,8.372791186605575,5.047845068166984
Num_Collision,0
