,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.539345044512723,13.979029163413054,13.327914035007556,12.801313164876401,12.100817193405524,11.476414216464567,10.862650903986616,10.30262762168478,10.20002229426064,10.17343359773105,10.369095468474898,10.472206183134599,10.898825846941019,11.264817170278551,11.019281418426322,10.699430328819293,10.187065119069596,9.717427138069013,9.795809182581324,9.883860046851124,9.97868981428481,10.11232250579225,10.639193919499574,10.876847260187827,10.886914028869395,10.96590165816278,11.213484481487313,11.825795975491129,12.59903096543609,12.897386137268647,12.581285300720545,12.457837549856118,12.277544578512137,12.014655893065942,12.118463924571914,12.38315434933111,12.268137548149715,12.411707188123067,12.601969846976425,12.358760265358567,12.571055242556882,12.726350830174674,12.964906199168933,13.30770575137598,13.602874332782745,13.486303852357803,13.744504329106341,13.413767585119757,13.054487288283594,12.645561545131537,12.329099195009436,12.372410006733062,12.450836378085492,12.493531957732733,12.673159890666742,12.96894817261905,13.160137949270338,13.450000404773483,14.003150171873077,14.525759377602409,14.936081278756081,14.936952005420375,14.645624267859898,14.836156094271816,14.50909563125177,14.122396598961267,13.680843913388701,13.187111173141412,12.650109703040904,12.41440781340725,12.394041714878062
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.17770473000198,18.592474257740765,19.93549586857372,21.213656252262336,22.442450814980955,23.59323778854711,24.683284604609646,25.723579706953963,26.734330230540145,27.726076055800156,28.712249033897745,29.72988764428725,30.782770006095777,31.861764871262245,32.932341878578185,33.99129177042614,35.00605586376356,35.96120501583791,36.90334591614601,37.82627060961982,38.713809354263226,39.55418645113257,40.3781432971899,41.262694329931094,42.20158261398853,43.18738729498092,44.230952750756934,45.337795188691274,46.50101239364371,47.701784200241796,48.913988818808185,50.13302805457783,51.35781749500628,52.57058180493733,53.775075589152735,54.99866036789494,56.23264618732937,57.46563699262281,58.711429681738885,59.95944443397836,61.205299123411514,62.47065755072977,63.755348726722396,65.06714442267406,66.41139368264668,67.76846837338653,69.13083202742824,70.48728715177702,71.79935772891822,73.07218803420736,74.3032561209978,75.52457179410216,76.76351062054873,78.01033155975095,79.25902258957613,80.52424600425684,81.81949592994374,83.14754649792957,84.51890004499973,85.94406297684449,87.41104151734913,88.90542891760637,90.38301355477017,91.85389553678058,93.32232322127219,94.75283847049886,96.14165246336455,97.4815224484893,98.76632380230036,100.00827671673811,101.23140176940055
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.155596725494859,4.988088988414179,4.75295395714426,4.4995804805235124,4.293965219041063,4.051467178327598,3.8135463825321803,3.614938810906577,3.464234639064849,3.2295622328831444,2.9395319800245767,2.7207416443357024,2.544472358411449,2.2845862683907785,1.9747105271589704,1.7408066233890886,1.4883544160719029,1.2167382747971844,0.9685712224043458,0.6260589111400052,0.1808447518810885,-0.36896267915850745,-1.0027684487733488,-1.6197630478802154,-2.1712811377583967,-2.6392366212005296,-3.010169568745836,-3.3204582074633358,-3.695135197539029,-4.132134690011536,-4.524276140123987,-4.807122923025857,-4.9751508741977934,-5.024945625016278,-4.987253906292008,-4.998222960626189,-5.001028661399375,-4.933799923206692,-4.809733260806017,-4.76071242334319,-4.706332272625333,-4.678480035238826,-4.701835075539946,-4.641403380766247,-4.546285920770747,-4.543310639204996,-4.556522901912489,-4.476303719470119,-4.32122390453533,-4.152183148962712,-3.9472281274061367,-3.761555442771549,-3.6751113809105007,-3.701526387266091,-3.8493356495011333,-4.073891979704332,-4.234547474325421,-4.314525798790348,-4.343698584373489,-4.431732791829532,-4.5749433538857875,-4.619036372112862,-4.5448812983499245,-4.435862218180553,-4.416359360678105,-4.430254805401097,-4.399992360605846,-4.321920191494736,-4.200045213527981,-4.036600589277486,-3.8308877187430115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.985482706078073,0.9901782688482547,0.9858271367650085,0.980740138144162,0.9832203939929632,0.9798484407312359,0.9775005186694,0.9802493838088033,0.9846789348482616,0.978757882917442,0.9700767722896653,0.9746500190864105,0.9808076596532588,0.9759224649748235,0.9686203900753175,0.9732104590806208,0.9711233697511275,0.9672226311250252,0.966506207301997,0.9524900662802894,0.925082643326679,0.8828120764437056,0.8394563914159859,0.8316765949007751,0.8507734988737389,0.8829081607411554,0.9201197353650556,0.945571620512746,0.9486805952266689,0.943439845223184,0.9493933432480094,0.9656432640185757,0.9826028741003574,0.9948815255191699,0.9996235015057905,0.9998245004334535,0.9999673919714047,0.9995226153901954,0.9976654450426939,0.99877167538371,0.9988691691422766,0.9995610987203061,0.9999937076934988,0.9994895710310182,0.9986120897412063,0.9998268067607122,0.9999909358201577,0.9991630112827689,0.9962522602132539,0.9934699228776175,0.9895372325653508,0.989465978418461,0.9951362227989453,0.9996486784174545,0.9981822833046015,0.992208624041362,0.9927571894642068,0.9985171983203985,0.9999719239629372,0.9989955997188773,0.9978155471459103,0.9992984971503549,0.9997459019431949,0.9986165606574414,0.9997121340197797,0.9999898173616083,0.9998588229934047,0.9990643597523423,0.9972054369544961,0.9941344820404556,0.989800139296081
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1697758405104753,-0.13981057149111964,-0.1677642882669169,-0.195317130413515,-0.18242164574502182,-0.19974241711906293,-0.21093301306588783,-0.1977653800402423,-0.17437716383200214,-0.2050195274284057,-0.24279838521716907,-0.22373497780825338,-0.19497778018404352,-0.21811772591301345,-0.2485448449079957,-0.22991607672385006,-0.2385778714030599,-0.25392987583107185,-0.2566432372900351,-0.30456965317866114,-0.3797658528826998,-0.4697263434012967,-0.5434270575807308,-0.5552603366838408,-0.5255325428687896,-0.4695457163010542,-0.3916371695737523,-0.3254140600541094,-0.3162358743728694,-0.33154375042406475,-0.31408960472509656,-0.25987128863256753,-0.18571912074344177,-0.10104825669277735,-0.027438207618261063,-0.018734148846292875,-0.008075580097241616,0.030895652178641948,0.0682909933136383,0.0495493738731068,0.04754348469578062,0.02962448185292812,0.0035474742295490505,0.03194679013971679,0.05266777214484108,0.01861065508458347,0.00425773149988668,0.04090570723443777,0.08649528322390211,0.1140943133444463,0.1442777369066583,0.14476559519581206,0.09850836549982857,0.026505088912067695,-0.060267149400086956,-0.12458750490296852,-0.12013809873278801,-0.054437162475481596,-0.007493416167660436,-0.044808389195782866,-0.06606159151812557,-0.03745014810440709,0.022541773394915362,0.05258293240874395,0.023992688336619477,0.004512778866415286,0.016802799833462594,0.04324817999225352,0.07470820910979184,0.10815096679251142,0.14246292236739558
Operations,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,2,2,0,0,0,0,2,0,2,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.53342279920818,84.10877899554957,82.74772170260884,81.44914999205685,80.20508296316747,79.03454670731026,77.92505549194813,76.86941656595657,75.84834616282927,74.83733608262835,73.82639909490686,72.79178545944572,71.72652231770707,70.6271131252371,69.53165174529826,68.45540767730998,67.42174547174639,66.44615464973863,65.48604799442447,64.53777026011495,63.61802964029139,62.74038634163612,61.878010096770666,60.96146079731464,59.99864020374864,58.99606359062272,57.94157113159854,56.827193220282474,55.65676326872426,54.45044743206744,53.23610139191439,52.01728114254448,50.79337693279265,49.581017821021184,48.37626776100482,47.152803364606726,45.918879898357666,44.68541750012855,43.4389528671191,42.19076444902998,40.944773307917444,39.67937068146166,38.394719794635556,37.0828521622113,35.73868819107917,34.38162400908121,33.01923406081145,31.663059301189445,30.35216424537415,29.08166286705615,27.85500480170434,26.639445688678187,25.404279105312824,24.157351540098144,22.904137325155336,21.63278988703489,20.334262645051524,19.004996827865547,17.633350681884192,16.207092816622026,14.739039696106655,13.244566152809263,11.767258296274171,10.297850394447304,8.830155338423763,7.399740205323377,6.0125842140317065,4.678353354928356,3.4103554393423305,2.221296489452934,1.2148112248063936
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5312989836382656,-0.5753561963413745,-0.6389427070592717,-0.7014282894480033,-0.7559329711106244,-0.8294637441427852,-0.8905087846378734,-0.9443610740084409,-0.9789295968727032,-0.9889899197990815,-0.9890630122785069,-0.9653863645388583,-0.9347368582613456,-0.900590807530051,-0.904538620061146,-0.9237559320117015,-0.9663377944364271,-1.02440917799224,-1.0398933446858507,-1.0517222656904721,-1.080259380176436,-1.122356701344728,-1.1376237551345483,-1.0834507005439775,-1.0371794064339994,-0.9974233868740754,-0.9455075409758251,-0.885622088683931,-0.8295700484417878,-0.7936841633431797,-0.7856539598469467,-0.7811797506301019,-0.7760957902481493,-0.7876408882285446,-0.7952499399836341,-0.7765356036019071,-0.7660765337509332,-0.7665376017708923,-0.7535353669905405,-0.7518115819108786,-0.7540088588874738,-0.7345973735442186,-0.7153491131738932,-0.6881323675757471,-0.6558360288678671,-0.6429358180020373,-0.6376100517302419,-0.6438252403779963,-0.6891049441847095,-0.7294986216819979,-0.7733419346481867,-0.7844408869738508,-0.7648334166346338,-0.7530724347853202,-0.7467857850571917,-0.7286525618795565,-0.7014727580166316,-0.670734182814023,-0.6283538540186449,-0.573742134737838,-0.5319468794846252,-0.5055264567026079,-0.5226921434649086,-0.5305920981731322,-0.5323049439764596,-0.5695848668996142,-0.6128440087083291,-0.6657691408966491,-0.732002084413975,-0.8109410501106034,301.0064852646465
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,5.467837348505117,10.85704127022244,7.743600783347884,8.869714599028294,7.976615403702798,6.328939651329994,6.455492808089852,9.399747033371142,6.405918758189778,6.605522660978693,6.51044692802188,7.458729707348232,7.302672309409723,7.533366219411794,6.619272707996557,4.477678322397138,9.130087588272675,8.04254281208494,6.162338960558849,5.492667318006563,3.3681090071923148,2.1118776138147872,9.731618465716064,9.184561925784905,5.062807722649433,3.3762118818710847,3.395634921445866,9.914424086111701,10.78996512202896,3.0120145644693705,8.103921786853046,4.276594076201785,2.8385286201402997,2.9449058129338814,7.372284850817379,6.555870904855574,2.9985138269448934,5.903303826336506,7.785782055565099,4.789495494977369,5.042336445941152,7.138376303971867,6.789779955015426,7.08438722261146,8.7909521272266,5.7732050847293905,9.62578836985507,6.469303591016344,5.006470725926516,4.093553152297265,3.2158510664076374,8.311000556465668,5.132818040952467,2.698876526194639,2.3735872178675326,9.87085897412545,8.37133932352034,3.107643258348868,7.677470405229017,7.283788950163746,7.714591123033737,7.918702638615747,4.490139319682981,10.644289429835409,7.150250999399949,7.16863767282373,5.586245851014739,5.161974436035601,5.409949435053446,2.3764718904203432,0.24865344124312805
Num_Collision,0
