,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.44283769360003,11.420818034721512,11.529188248536517,11.762053440676803,11.995765339947326,12.276968776631712,12.699255651011825,12.95800635071758,13.491037266713478,14.094294875911228,14.542514587052409,14.985254647409047,15.41077506003314,15.259323231003531,14.997889765645505,14.509744081486506
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.94513947476945,17.000060748911316,18.094442447061432,19.23709684704811,20.42017323587503,21.633623342133358,22.879218259549155,24.159873324798866,25.476237391175786,26.858431620864653,28.29169796585182,29.766431088074608,31.289473170120537,32.82723633971749,34.335072405981144,35.81010086005991
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658098792292597,-1.306803648825562,-1.6463483533065695,-1.8714558258712461,-1.9755355865207092,-1.956263302508423,-1.8383563093174005,-1.762817583351371,-1.7652156020318135,-1.7436117770742083,-1.6554108170609796,-1.6347362729792805,-1.6935292169030303,-1.6859608648951567,-1.6118174762354627,-1.61836116405286
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886236923695457,0.9096014914993166,0.9380738838569137,0.9661523507229752,0.987114947764478,0.9983339230877244,0.9995650312248571,0.999033165484941,0.9999699623162418,0.9998847986521482,0.9990598250315177,0.9998511293677662,0.9997691361972175,0.9999999488824034,0.9995458295961109,0.999989252584077
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.45863703880030765,-0.41548180063899154,-0.34643525863515323,-0.2579721597236203,-0.1600127491793449,-0.05770076266630809,0.029491496273511653,0.043962873667885836,0.007750771913425738,0.015178584398849547,0.043352808536393755,0.017254538591406157,-0.021486607630555463,-0.00031974238159542147,0.030135270647901682,0.004636239460923797
Operations,0,0,0,0,0,2,3,2,1,0,1,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197578885497958,20.132074367855456,19.035613978043646,17.894962182310277,16.714046112889914,15.50047138196733,14.252774955922039,12.971148581995823,11.654933682264518,10.272572283014973,8.838475728623976,7.363650842437774,5.841275662469311,4.303622240222909,2.794952577156289,1.3200268451663963
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.8858262567989135,-3.165547482797031,-3.1655454252177915,-3.1911499151023106,-3.0431181237412073,-2.7692609414209235,-2.4580632750361873,-2.180955765192184,-2.353723032250116,-2.3015708310816945,-1.5318467000953544,-1.7924580012474944,-1.1752084938330731,-1.0871005937716927,-0.8750089713626741,-0.9327110848716278,-0.8065831679794186,301.0337294069279
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.850288685947197,4.624035406718517,3.275291807511891,2.9435463239667357,2.3982249691277446,2.812046209267025,9.099533621870988,9.829470257242374,5.354900740388604,9.33888706139215,6.062977114247439,6.822033342703992,5.515043042931392,7.473499292595704,6.480604326702788,7.997684905502927
Num_Collision,0
Num_Off_Road,0
