,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847869288126643,6.860952688587895,6.427806633431939,6.516001735977375,6.37808887848522,6.448426883950247,6.738807515576678,7.074031581099069,7.305468669013555,7.8433924998369,8.47724644708051,9.07065824284634,9.647235451099059,10.215025868448915,10.680897498999181,11.108548896696705,11.591797943314088,12.10425096896751,12.224906501011308,12.622330892968169,13.046181538250403,13.510768516426033,13.999918552504456,14.420379873825746,14.946926887810216
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.985055996614133,13.59604877039809,14.202262179060595,14.780870297173054,15.391662040807429,16.0242756885474,16.68111228071239,17.356451336667497,18.06099477619328,18.80899151814016,19.627363139578886,20.50512303759215,21.442139441734287,22.436504371234594,23.48151878362893,24.572090070336294,25.704647265802993,26.89277195230919,28.109165140749145,29.351815874942055,30.636229689584336,31.965620368146794,33.34274108412767,34.76437469281755,36.235060091276175
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.563913989454717,-3.2560003833834927,-2.977047040759544,-2.6870742295381778,-2.4845305815029586,-2.385492648160143,-2.3217099098936025,-2.181808155530598,-2.0249501419161486,-1.9513662247291865,-1.8972380492944712,-1.8529619919336806,-1.82784627510245,-1.8278827075183164,-1.806384987538542,-1.7336227489908405,-1.7349392792558203,-1.8041340932365335,-1.8000939827566163,-1.7639405836708262,-1.7691139593264746,-1.7253220482430456,-1.6962916721942567,-1.6465576319916515,-1.646359130252487
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242365648171304,0.8537252547408491,0.8737024983943786,0.8820345990541943,0.9101020889256556,0.9462154480841036,0.9694682452205957,0.9728831758499635,0.9746226325322042,0.9850506461780236,0.9918641598724172,0.9957154224603336,0.9981341635074632,0.9995370608626252,0.9996124461450024,0.9989039417581476,0.99992479703653,0.9996376549100041,0.9999780152068799,0.999936381456948,0.9999913143143582,0.9997959890944099,0.9997301605394473,0.9996227084988464,0.9999458154207669
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662456050323538,0.5207237169725154,0.486460629752728,0.4711846411666095,0.414384106516114,0.32353720930829416,0.24521688667157268,0.2312970517496687,0.22385424757193292,0.172264983279418,0.1273007791043878,0.09247052219296346,0.061058919407870005,0.030424726163186,0.027838058696767073,0.04680721247879873,0.01226377884072296,-0.026917631508502696,-0.006630920215857781,0.011279762354989363,0.004167888655251983,0.020198519518284924,0.023229423319810445,0.02746708308922339,0.010409909821781103
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,2,3,3,3,3,3,3,0,0,0,0,2,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.224683260769684,23.592142712077834,22.96905353161509,22.37555203462716,21.756326242674483,21.120336110283727,20.461619538787,19.782106244559003,19.073739613633254,18.324377479637896,17.505160596970256,16.626801369612924,15.689515060086048,14.695262648926484,13.65004154853439,12.558620817613456,11.426149557480375,10.239263099874366,9.02305376021947,7.77991161892458,6.495972011614194,5.16589997944947,3.7884828337988297,2.366083410845594,0.8961398379630086
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.747732078131026,-4.319786139857122,-4.469939212344114,-4.888787566555741,-5.569484323464649,-4.725325902498998,-4.264271844761418,-3.761539467439544,-4.071567326847974,-3.5706838312638283,-2.8480894416198197,-2.5548264441443607,-2.386499903139508,-2.076415143755975,-1.8800831970630099,-1.711660043629236,-1.9985473177291748,-1.4735814345661082,-1.4588673454292964,-0.9217419705186858,-0.9881808264555203,-1.1653129161594449,-0.7366291972487407,-0.6854337371705372,-0.6996803903146254,-0.7925157700690098,301.38553207977833
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.83427515604802,6.348457181871343,9.85442056326837,4.771402463662366,6.121019003076009,4.582462690938102,10.328152473064701,9.64501682763308,6.992547026437411,6.486747408869279,7.296105801033907,6.077060824807469,5.797472964579624,5.685876780302127,9.18993294535122,6.071558879776135,7.069689250589378,7.084499250416708,7.859301775681719,9.042054217619224,5.907056879343908,5.787547315029668,6.75610405119134,7.931997223888489,6.8375145507370165
Num_Collision,0
Num_Off_Road,0
