,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.452744651780002,9.870542905864255,10.329681962996565,10.982667029506894,11.495425830836163,12.13454227300278,12.411696416655271,12.42679782247943,12.749386310049287,12.802090003070857,12.490378109859497,12.8753510842949,12.581275286230031,12.765298655209014
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.25340633034879,21.221422100784824,22.2212762590644,23.269020767002115,24.37809846798134,25.545928160908318,26.764930363335903,28.009909587761133,29.262395881496975,30.53994048779709,31.796790313739454,33.05184885726946,34.3149442978392,35.578958955820404
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7184843866303263,-1.6933913042488722,-1.55516075049098,-1.3547975797010898,-1.17749038408647,-0.9917991620235511,-0.8459617675531015,-0.7984790551255199,-0.881152703776467,-0.9978868502275533,-1.137057700004763,-1.323436849228328,-1.474330712638828,-1.5545298130464347
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9951612246621967,0.9993784679922223,0.9985863066542426,0.9929818974903357,0.9903935374693238,0.9901672918485088,0.9955276062856347,0.9999977185300778,0.9972915797938565,0.9969544441556726,0.9949969422086883,0.9920214888829494,0.9927262273632372,0.9964673184108905
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.09825546767909092,-0.03525163419642571,0.053154380465196924,0.11826644180194307,0.13827740574294495,0.1398882916951592,0.09447108088295682,0.0021361026752703743,-0.07354933631429919,-0.07798612875540101,-0.09990538021227986,-0.1260688922552123,-0.12039367718096397,-0.08398144639745612
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,2,2,2,2,0,0,2,2,2,2,0,3,2,3,1,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.877009582280458,15.90885202367244,14.908791169703639,13.863147893769256,12.758899131893752,11.600027096199048,10.39246083605262,9.155243576906281,7.90037568731852,6.617508943666408,5.353264530242098,4.08751806348536,2.8178593605880846,1.5517074011008998
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.468873021722686,-2.289675287420404,-2.0682912962430766,-2.9217767734347824,-1.7426627055604187,-1.6084424816873768,-1.3970353304927041,-1.2788297467769962,-1.1851623345984388,-1.0894237968212965,-1.2799360179622146,-1.037985657511717,-0.9652991061406735,301.0311862129593
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,6.60287931440156,6.5590121552235106,5.183122225148084,11.404332712536,6.011584374243359,6.542314862418656,3.4846139749219627,1.4557339645426792,3.3473646083475317,4.2437680788608345,8.014308902826995,6.117076505054211,4.834110816906606,6.106636753790956
Num_Collision,0
Num_Off_Road,0
