,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,12.853723824588407,12.821891392175933,12.259841114509063,11.631137473621157,11.731741930127994,11.1762661033584,10.63713416614025,9.994462117092397,7.3338332331050955
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.694843441533508,6.739771444779675,7.785583588137658,8.763397691226272,9.736908308471355,10.683108805641256,11.622045645358172,12.496829552102751,13.28297600133695
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.7121910406395795,3.9720728099000557,3.275141099416627,2.5902721253872554,1.9436207870464655,1.2959675506823791,0.7464523057934429,0.19952803907722538,-0.2796969644887408
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7775263718175175,0.8042187247610215,0.8185298065669127,0.8203010299173229,0.8257034811671394,0.8273007712562345,0.8475195817536249,0.845276095082262,0.852792077264063
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6288503328521721,-0.5943334440730694,-0.5744640595907916,-0.571932006725082,-0.5641043885562914,-0.5617592312359804,-0.5307641270321128,-0.5343297886909196,-0.5222505844473938
Operations,3,2,1,3,1,2,0,1,3,0,3,0,1
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.062639061512535,30.896828106415004,29.74662628420233,28.674422523024315,27.621345381839806,26.60497475850814,25.61565095370122,24.698813483213787,23.883545668480455
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.7078240625052628,-1.077765168420287,-1.9159677253521092,-1.74147571588033,-1.8927675062220777,-2.533592796375912,-2.76182945125872,-4.178583260938288,-1009.6725305099852
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,10.619467301802382,5.299544132127925,10.069479174101655,7.5968505272756195,6.163497620437136,8.306687401534464,5.4214800205043785,10.072501692125826,34.781854741521514
Num_Collision,1
Num_Off_Road,0
