,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,6.867089123024097,6.95630255290858,7.252223379726906,6.859744844026687,6.319613069826781,5.83569526080827,5.914019940133781,6.033673189996645,6.212779459049899,6.48013775207406,6.998176669870786,6.550818836745693,5.954571562459659,6.148200631229655,6.501012355309729,6.899178135868389,6.625232115016896,6.940811270207569,7.0511403809796835,7.290486588345392,7.85713800683593,8.341621768574685,8.7635056796703,9.226712400027333,9.76786361347659,10.293937116674437,10.35620956894197,10.743563862525688,11.13152700234586,11.616185825703562,12.04784588191911,12.514444163567363,12.998416541777658,13.509438866544848,13.503528649153436,13.276249348293618,13.332562184416599,13.64498637619137,13.475931169309224,13.699145863944564,13.992843129857635,14.340176840889114,14.741965568997735,14.544684700245323,14.769385115591723,14.582659322537559,14.187369917764869,13.85565959929532,13.3730790947512,12.872910481352802,12.339671380827705,12.507853124226578,12.055936514176407,12.28761883274736,12.49587619957903,12.067030732778603,12.187853330442566,12.36987365888384,12.504935070409925,12.831271289832532,13.118986130965958,13.575922909981465,14.085867073020163,14.532184787563626,14.859950032470753
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.20414334442685,34.86753676633784,35.553714135091376,36.22761830732946,36.86331839200142,37.44587674492001,38.01285814240579,38.56029230010548,39.0733640147618,39.54056432243299,40.011411217289464,40.52486200608485,41.04169434686792,41.58177537707948,42.15287235399984,42.74278830346297,43.34341404920188,43.934015360023935,44.58186997363905,45.27417327079848,46.01888912489221,46.814883027235574,47.66279993130309,48.564310541973555,49.50854834045241,50.498150232423114,51.52289707776371,52.576815694555336,53.666663224143164,54.804492280183645,55.98842093931535,57.21438101541212,58.49228656285093,59.81518620794429,61.16523610834441,62.495271462759334,63.821956986009575,65.16955452170399,66.51926230643008,67.87510320183662,69.25957113002111,70.67652620798799,72.1307049699959,73.59134398049389,75.04951916987166,76.51649965241722,77.95251022937997,79.35226737785226,80.71265599188958,82.0236555645409,83.2832323048988,84.52576085582302,85.75295334182242,86.97070773923781,88.2094823831071,89.42713635494347,90.6279246139572,91.85144116913585,93.09553340428381,94.35967710282547,95.65619201281658,96.99300619737846,98.37489880254503,99.80275134532178,101.26927119180147
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.7006487744165444,1.5022692895520602,1.306090721052432,1.097711619725178,0.9270731000374772,0.7594178422635357,0.6105685306370049,0.3715129063614408,0.03822102968193718,-0.3906407887539303,-0.8780338443331684,-1.322112983800137,-1.6703205597017443,-1.9295350748066888,-2.2088438327188555,-2.529888928496084,-2.8449077973883328,-3.1807690564377546,-3.4476474274451983,-3.6260498658064497,-3.7608396733975162,-3.9364538773655804,-4.032717096975272,-4.068790486288155,-4.172412163395648,-4.3494070121507145,-4.48959871652619,-4.558406711557843,-4.657512216779331,-4.657592181453572,-4.586662773794941,-4.580212697576751,-4.643069150476993,-4.64058088135875,-4.5305093807261985,-4.37850463346134,-4.31247280154544,-4.356954323068642,-4.488077228434072,-4.585973762154299,-4.58680603077555,-4.523019505495617,-4.533803876255638,-4.651772476394261,-4.810973908062486,-4.8817744795887945,-4.838745514532041,-4.762344043477187,-4.7319725467015585,-4.749341253040214,-4.764290221721551,-4.745076502219507,-4.734255498434368,-4.735327782266025,-4.6881040867062636,-4.535582591031785,-4.35571527414039,-4.259922422894936,-4.271878791082622,-4.369044148626633,-4.411278291060997,-4.394648083693977,-4.452729990185336,-4.589634438452651,-4.668225220356499
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720993610897183,0.9676259144240349,0.9647900522525017,0.9619589517390637,0.9627882235730566,0.9625755000847344,0.9636369700927063,0.9493578512193359,0.9176748631702326,0.8640342453636946,0.8094634049997769,0.7922589393134505,0.8074114314458105,0.8437241131219705,0.8632124870665978,0.8700585472238351,0.874703178625869,0.8739093359796957,0.896205917400126,0.9301386516911034,0.9560694795556401,0.9658436084887707,0.9812620637020554,0.9922635964895428,0.9928958916001586,0.9895472553305273,0.9947812526577582,0.9968249934429171,0.9972371544966208,0.9995319546662096,0.9998267173224406,0.9999715521017837,0.9996870815661918,0.9999883466553077,0.9987000196821553,0.9962965779225773,0.9983569155998058,0.9999976111411827,0.9982267973628657,0.9979449124265983,0.9997652092826216,0.9998340725495158,0.9999989830582308,0.9984570119067205,0.9962390839778563,0.9982868137882241,0.9999996596894527,0.9994792483391952,0.9996979097506895,0.9999997594874402,0.9999859977977178,0.9999711286702859,0.9999748535772406,0.9999961828757334,0.9996596723282638,0.9963557307210895,0.9929772994871211,0.9959661721982787,0.9995621470794085,0.9994989257986117,0.9995866644669669,0.9999939177543624,0.9995387737850648,0.9974919804899598,0.9985549910577463
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.2345694612880405,-0.25238876705402363,-0.2630212065112147,-0.2731940247682622,-0.2702569824242067,-0.27101366503669805,-0.2672148758406772,-0.31419686556075843,-0.39733216017017153,-0.5034330370950945,-0.5871703296030609,-0.6101850318370047,-0.589988796817895,-0.5367770681917627,-0.504840769126562,-0.49294839933075096,-0.484659003116419,-0.4860889553235369,-0.4436383139642004,-0.36720850838489044,-0.29314015463973425,-0.2591256913958748,-0.19267787195000757,-0.12414892299830042,-0.11898633721367445,-0.14420897845772343,-0.10203067852690872,-0.07962369275239865,-0.07428363003706037,-0.030592018585676665,0.018615459388169497,0.007542876583215809,-0.02501477462761358,-0.004827686152200235,0.05097323500487963,0.0859833054712473,0.05730156257941196,-0.00218579777839075,-0.05952529736739087,-0.06407770097209266,-0.021668555745039408,0.018216129365191312,-0.0014261425259769643,-0.055530130328523795,-0.08664691313002298,-0.05851014797926592,0.0008249975628875667,0.032268128847477914,0.024578226951964596,0.0006935597030335518,-0.005291900273317195,0.007598804239777812,0.007091700302199176,0.002763011755806442,0.02608715240397744,0.08529512213042324,0.11830504090386075,0.0897295037137106,0.02958908795490224,-0.031652761766098735,-0.028748916845741677,-0.003487757772768292,-0.030368399698519115,-0.07077957938711983,-0.053739462536058005
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,1,1,1,3,3,3,3,3,1,1,3,3,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.23974679679442,67.56095570261589,66.8599450626381,66.17037569117541,65.52239933227858,64.9278349367498,64.35054100479411,63.78576372798511,63.24883136835597,62.75251029070428,62.25150173774707,61.713624506875156,61.17972967999701,60.62820389881791,60.045785990999825,59.44416738959237,58.833540606021515,58.233910500802736,57.58017865065976,56.88460683830959,56.137768847273364,55.33940449869551,54.4904215736046,53.58857814641492,52.643397784182135,51.65258281986729,50.62727957178715,49.573223495944454,48.48334043893105,47.34551168499549,46.16158900984648,44.93563547446028,43.65771015589666,42.33480967770027,40.98486809171991,39.65549321993858,38.329317381567044,36.9814163541436,35.630997352935545,34.27491330869882,32.89044535828596,31.473635078023637,30.01942945018604,28.558661110302786,27.10110647548883,25.634771267383705,24.198419677926996,22.798134580780005,21.437600028186058,20.12671664700469,18.867268973505833,17.624635778072932,16.397398362884626,15.179680412009695,13.940649966585102,12.72317714008642,11.525234789074833,10.305050955582939,9.061376049987274,7.794547649683002,6.497345148150155,5.162166972715907,3.7790616779215305,2.34752125466053,0.8817412408166957
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.292552299565159,-1.3212089058214502,-1.298989360022233,-1.31043062853729,-1.3520236411031732,-1.4054356044712222,-1.4227060680443202,-1.4352227231909893,-1.4630676403708591,-1.503678922348307,-1.4989914470427905,-1.4621227691280865,-1.4661051731218535,-1.4484742188208983,-1.4175820921819096,-1.398381398592555,-1.3893732164291421,-1.400369894781221,-1.3462681498570248,-1.304428187649826,-1.2531620089637698,-1.2016356514221513,-1.1510170749090918,-1.0981565728103178,-1.054819637767217,-1.0091850356851566,-0.9746967519198577,-0.9459439241573051,-0.9101169429865976,-0.8621712460644417,-0.8160773248509869,-0.7740464646137966,-0.7220746814363821,-0.677099521803612,-0.6500584140196395,-0.670625128218667,-0.6738241616284668,-0.6520989725765531,-0.6495809987919472,-0.6439159557632763,-0.6155320495871379,-0.5831897197376783,-0.5457943721623977,-0.5392316601167515,-0.5424453651860439,-0.5336647918948749,-0.5636484105432906,-0.5997149028530089,-0.639465447406053,-0.689116618818634,-0.7405523265011418,-0.7573668045670985,-0.7727625848116944,-0.7822820491250688,-0.7609695545754072,-0.7825271735013182,-0.8020576489884128,-0.7798161665081054,-0.7563250944043354,-0.7331715996957282,-0.7027974984671541,-0.6648218245657507,-0.6168947052056235,-0.5684595767389995,301.4657800138438
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,9.353626287113512,7.113337305801397,7.332335983473101,8.772491334864815,8.033009231670437,8.795628743790814,7.550483595812953,6.749147235814745,5.0570468145305805,3.997967593322124,11.713995486168784,10.143778034955544,9.10478435321716,3.8878599976140578,9.8388277941433,5.433057694646708,8.071857608704455,6.739663052617554,6.012812450686867,5.007785329548749,9.877481236662598,4.849901366282982,6.362470780291273,8.624319991499958,10.102493162841313,5.265301874832311,6.279653651275777,5.829934848504759,5.498137901282107,7.687045947489327,7.369442171515539,8.936877075022007,6.046279618204673,8.495699818764104,4.2200852922279655,10.0296381370107,5.344855314173795,5.411490798373082,4.818193217321797,8.925044003710608,5.645087318639628,7.9163317525314225,7.979665164495819,4.268921258984097,9.912792781173712,6.896545761085718,5.040602694602255,8.581014298744465,6.256413883702637,5.280236292964041,6.95148504015278,2.46480171415202,5.828296150536739,2.513091360828542,7.015113090772538,5.959846314999422,10.480657138122993,6.770322059152676,3.831065006334466,6.985857888832623,8.657158614595009,6.134385632637146,8.031206541659772,6.430008840508355,6.977558923337535
Num_Collision,0
