,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,7.924195516970641,8.078689364101049,8.568630447987903,8.310015764069245,8.675331018253663,8.345862256382572,8.708414612082523,9.18946541369406,9.553706765894667,10.020073570017303,10.315337858362197,10.976422462639798,11.482749625043748,12.103056412761422,12.619462635366066,12.763097049421285,13.479406980990051,14.153955778226901,14.34475500756658,14.660554299810993,15.078186168700364,15.148893432201401,15.281123334167257,15.061923492107603,15.062611565769245,14.882717085995816,14.870367114574274,14.85360462386117,14.925497790761426,14.951676402614277,14.974290746348583,14.915171345246579,14.903457983969703,14.866934050553146,14.910263748792799,14.946094957593255
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.832550742321843,19.59025117071859,20.335950916855545,21.09712273960197,21.8882951067171,22.68038024328149,23.43671481888524,24.22987572176044,25.045579271380095,25.874914184092553,26.77399709774844,27.73273392788812,28.73580586742453,29.80115011015101,30.90543307255764,32.074295824545445,33.296694100083485,34.57974702340082,35.919209220374995,37.314174425563344,38.774525465577426,40.28009758036729,41.799452354204014,43.315510336450146,44.817615113123736,46.31567249496429,47.79936983940963,49.286963597350876,50.77425320020062,52.26923371585103,53.76150801928174,55.25742380369996,56.746158652115575,58.23556200112341,59.72031001544289,61.2141696294901
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.141035069969865,9.886015645625745,9.522108873339425,9.15054931407517,8.849255273757894,8.535519396490882,8.143720523282841,7.726560815923658,7.261556597786395,6.73719964018925,6.260697647063364,5.787289539867099,5.27410622701273,4.758033356860367,4.195634646373285,3.698234397170807,3.2271280631330597,2.7026444560455762,2.214642083589647,1.8222144621258312,1.5435953379375067,1.3928014194082359,1.3414558696064784,1.2339962127992403,1.1299293560650308,1.1300237632692611,1.2107699713895719,1.2241876264426097,1.1748516747854514,1.205951431034146,1.3040747756095392,1.3239444490511512,1.2782552397329578,1.3116334630583433,1.4111656289066863,1.4325301090397988
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9980322836127974,0.9848950460611122,0.9568178457173964,0.935058252894902,0.9357997748085023,0.9321184525597895,0.9132029559497609,0.901415862132799,0.88496445658621,0.867224932743981,0.8777883774812097,0.8873208693394176,0.8904948022947834,0.8951489556288261,0.8943415311560534,0.9119715339692384,0.9247617102464324,0.9257935373691666,0.9363233616710867,0.955699072117461,0.9754836735909755,0.9904931171158814,0.9975135248490355,0.9972614623276995,0.9977211309229904,0.9997939969818808,0.9996419451613615,0.9999290935405635,0.9998795224472805,0.9999349499752754,0.9989937147292841,0.9997797582428727,0.9999426644465281,0.9999007235504791,0.9989168477118218,0.9997524596715222
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.0627021599837251,-0.1731523844602774,-0.2906881664545717,-0.35449409542774274,-0.3525319580809043,-0.3621535453333895,-0.4075050444407027,-0.43295432033343045,-0.4656585772635075,-0.4979165753690045,-0.479048603336765,-0.46115255050226095,-0.4549934143325314,-0.44576714463565165,-0.4473848741849079,-0.4102534841165816,-0.38054668473407244,-0.3780295308113978,-0.35113895025894737,-0.2943455172986741,-0.2200718122737555,-0.13756229478336315,-0.07047529881634113,-0.07395658020770328,-0.06747254930524743,-0.020296886435977546,0.026757830143894497,0.011908311851267879,-0.015522261130332272,0.011405955371797102,0.04485039499698752,0.020986543493941103,-0.010708306102182855,0.014090530267820412,0.04653097202377126,0.022249031006800316
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,2,1,1,0,3,3,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.151300703643,43.35834285872795,42.55661757524521,41.73936892743091,40.90646718095363,40.0710393136064,39.25815134271188,38.40646733945243,37.52714833892918,36.62868719784689,35.67187593914058,34.65971939394284,33.602502976965326,32.487707565980905,31.33508733160231,30.129701248162903,28.878039184697723,27.568725979782627,26.211946035990515,24.808617979145698,23.345662152199846,21.839977320883378,20.32083754310603,18.805730220936336,17.305345069969366,15.80756631105815,14.322628222606335,12.835022966078757,11.34908265218058,9.853788920457974,8.359765688274091,6.863733827294656,5.376585077436369,3.8869015765338792,2.4000041938217316,0.9059988174541166
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-10.290388079591082,-7.716745918138418,-9.749172747263515,-8.88454163779712,-8.69548917499212,-9.344825939294553,-11.325967787560486,-17.546063303119226,-15.687276921831021,-16.993233224681674,-14.500963845326746,-16.82265678714255,-16.4117967624402,-17.15880045303308,-15.33207785579604,-15.654299742653972,-12.436370712890575,-13.029379917864603,-10.803289401830341,-8.325102917143463,-11.411108598680716,-8.321975796150848,-7.329384171884239,-6.340315993313016,-6.227986930305219,-5.876626093826212,-8.486394273274554,-9.04835811627378,-8.852048188738209,0.23959323594486026,-0.8192384346526485,-1.7801390911852315,-0.3001718911863951,-0.8872692402884113,-0.650738542557328,-1.1427156522296213,-0.5931257335024904,-1.0239511280975235,-0.5685603235342249,299.88481344802966
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,4.041649850861743,2.937958324403947,5.3848465940216075,12.021957572066949,8.055164718985344,8.543064249780402,4.066815722637049,7.207198116652517,6.791372777077788,8.415407991188065,7.544787833435858,9.391026143785552,6.790852310966225,8.692034832396219,7.1543298445752574,4.68431712380396,9.824518911314854,6.750393077469213,5.832933735708119,4.407688154456849,4.487992250455534,0.9573482693170771,7.77010651530659,8.285880427119988,8.008470189544152,4.370785361011918,6.210739526490942,7.424410571665356,5.440526532003937,6.316885843766762,5.988088564136944,6.651797696759135,5.894996257915306,6.490301979326916,5.85864139053498,6.613964961371212
Num_Collision,0
