,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.637973862818102,14.307182447263823,14.287419413545702,13.867425581356562,13.264404737152137,12.678710809080101,12.739282543113026,12.142745764963205,11.400905724777038
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.150610056826355,7.381903788015214,8.554812833496287,9.672462094521576,10.792402738550729,11.88640426152627,12.942956036561808,14.02417541257928,15.132642202294113
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.567272878473508,3.8003935644157187,2.9828124509306493,2.126694540155436,1.3640054077705754,0.6654134517302249,-0.04195556076865693,-0.6560547750526645,-1.0089711109538344
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.816314044483074,0.8370068283470395,0.8235073368298826,0.8057960448679092,0.8215787020014526,0.8322298597040559,0.8331138303285248,0.8572664750598129,0.894027214206485
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5776083281772225,-0.5471924426565388,-0.5673056197389147,-0.5921931560523427,-0.5700951117292696,-0.5544307536716983,-0.5531015690769048,-0.5148729850541036,-0.44801265635938425
Operations,1,3,0,0,0,1,0,2,1,1,3,2,3
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.5873052983119,30.234309631411893,28.940343666949143,27.70928797400627,26.503855522613936,25.345043379619003,24.237173889789858,23.12509810686987,22.005296299481607
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-0.7316213437560455,-0.9167775272521776,-1.1671855028719222,-1.5042278458011582,-2.0589964557632143,-2.594743141305085,-2.791002800850211,-3.6744833347295582,-1009.1765842186591
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,5.352498353424199,6.396966838139779,6.550491723966138,6.96210103540452,8.602259622843802,9.116354507371735,4.765566097974947,7.6012481548418505,34.66825482513297
Num_Collision,1
Num_Off_Road,0
