,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,5.998004007667622,6.088638516917038,6.378835101010084,6.734248189261501,7.208878615736853,7.6643405256361925,8.22619885732359,8.911006476102465,9.557520603989047,10.20401110440806,10.866349863073037,11.140815101195999,11.740400831990865,12.353780576664324,13.072827409131277,13.296962164854365,14.008138586589613,14.643284041003318,15.251795609868902,14.921546754053184,14.879502341227472,14.750692068613592,14.621967956810245,14.785001226746733,14.981328711355259,14.544001286964802,14.690260822282125,14.778677169194141,14.895449590887868,14.86869993517609,14.856151799456809,14.80778046706227,14.83429344673934,14.898188148089584,14.921875448350816,14.766567362152388,14.790909625083843
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.376976207789017,17.978995555613313,18.602612581052018,19.254574136683498,19.941233540607023,20.674225988863103,21.432953769287227,22.246717865646783,23.12707158173197,24.078376727811914,25.094326670893928,26.16476721157434,27.282130641951717,28.44405728376506,29.648851236296508,30.914412935118545,32.23000261702918,33.59142659250073,34.98886222441315,36.41497186066196,37.853597462613585,39.3105178862755,40.77069830941201,42.23847930230433,43.72263971624397,45.20111969239336,46.65900507027793,48.133915846583655,49.616648238088466,51.10607484616826,52.58721880350127,54.07150603474082,55.55192194491599,57.038134791172745,58.52615677808409,60.01193283195141,61.486720466986625
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.553055445736936,-4.53023575845664,-4.539037634744472,-4.462782662584853,-4.338482419557139,-4.197858124598012,-3.9650051152330725,-3.690015238014071,-3.406214942201414,-3.1344676344834155,-2.850266905974793,-2.587587796849633,-2.3482070585419432,-2.0199108193071296,-1.60835110017199,-1.2343368526632836,-0.8714951436081579,-0.41628232586927727,0.12527350005668733,0.6172715017862281,1.0015472352875225,1.270261602967725,1.4156872003753125,1.4719488605792301,1.5772129595558322,1.6374451024393133,1.6029230116680737,1.5996008864125741,1.6477713314515234,1.608654758602375,1.5006542623152808,1.46968424133153,1.503906982811631,1.4587024113638765,1.3657863724400896,1.3622850288617316,1.430882862119822
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9957452703005705,0.997375649178163,0.9990242763344211,0.9974251012478347,0.9938659834350376,0.989670533502896,0.9784386508494101,0.9666739723125554,0.9604963255999789,0.9614521092068857,0.9622707495145305,0.9679737862014364,0.9732041184650645,0.9668525252405199,0.9563474372968076,0.9597849516609875,0.9627141154690483,0.9533015643081948,0.9403909549963521,0.9449919795586271,0.9604182654536718,0.9773236483218312,0.9907326006525631,0.9972167051580337,0.9973004039484515,0.9987997569796823,0.9999987788794512,0.9999970999483659,0.9998056455916478,0.9999101872278771,0.998748484307563,0.999613088341613,0.9999945459062833,0.9997601904861021,0.998968529633229,0.9998975825588142,0.9997252951718909
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.0921485576340934,0.07240037587221353,0.04416441208129063,0.0717158796972241,0.11059117040119244,0.14336050751895807,0.20653766369354076,0.25601060769715195,0.27829266700532984,0.27497243807631105,0.27209374235498984,0.2510512880406231,0.2299429142257634,0.25533545471796487,0.29223206390782747,0.28073625801651597,0.27052085294233413,0.30202007795434516,0.3400953568648782,0.32709350126510806,0.27856194173461757,0.2117510010151206,0.13582677940748292,0.07455764852619244,0.07342958725374507,0.048980051626428815,0.001562766651281664,0.002408338609454232,0.01971474177027311,-0.013402144526602917,-0.05001464878758636,-0.027814989055230704,0.003302750018730559,-0.02189889310428415,-0.045407893613604956,-0.014311687288343682,0.023437879457738984
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,1,0,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.14393483907832,44.544264424121856,43.92757197434428,43.27130380816422,42.574110310816074,41.82882361216746,41.045803821805684,40.20321361300298,39.29416356403372,38.31686893099054,37.27455943316163,36.1812227555558,35.044307929648106,33.854237532708986,32.614858783788804,31.320828986514115,29.98001473074686,28.589552469161287,27.163459597362188,25.718512950711162,24.270545976319774,22.8101902707471,21.349329264498245,19.881532813276294,18.397800100756683,16.919918632474214,15.461751183626943,13.986884226719658,12.504915784668055,11.015067799457006,9.53291577612067,8.048518036146168,6.568299270014421,5.081872660019376,3.5948297649231855,2.109891253398186,0.6335680167861729
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233411245159134,-9.354846927549506,-9.31331039580072,-6.855476604165096,-7.390289609262171,-7.33613217617848,-6.8010215146878785,-8.77198364770435,-7.7599596522484,-7.201831547932681,-7.6910821876742865,-7.195724227655531,-7.126838348979755,-5.8335095651865245,-7.259151285408397,-7.926694819319316,-6.861669189206429,-6.6092865533191185,-6.58093807469881,-8.626433134065396,-7.692693431668079,-7.639407047715904,-6.976688074084278,-8.834231811980967,-7.240327401208786,-7.215123752673261,-7.77113195156905,-4.943911723176928,-4.849782869578561,-4.836979130959625,-7.5801743953861624,-5.056441090898056,-7.315744689268442,-4.797826822792979,-6.660478900450039,-4.308823696289501,-4.405689531165669,-4.8720233453130515,-5.280128264514619,-4.524496099356968,-5.110505864859715,-5.836671401552691,-4.619057668287697,300.52004154532375
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,9.125636490005656,7.9408749875558176,7.328894636232912,7.946149658355191,7.390950096667235,7.332882158054579,5.658569660064761,7.5879321128881045,8.413727690922295,7.161696495009652,6.845781454410761,6.765844387529144,9.1997981412028,8.061573131624366,7.95812620329108,7.158365250499288,9.39068076875751,7.491578769065789,7.4648081747157855,8.13772993411009,3.679923708575987,2.2214398018971373,1.7569965112649844,8.00691692633156,4.375695804140363,7.726708265946739,2.1395940716375903,8.44994474953211,5.448232216878527,5.616200399810855,6.278672600270448,6.810857943275678,5.783314567680792,6.598216895617387,7.4911357548243975,5.929465362825106,5.7100803723879645
Num_Collision,0
