,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.064278379726234,14.216118051612892,14.681694933598722,14.834016550472715,15.014122411260898,14.909893858146521,15.086830729758482,14.622627388380177,14.7282763044513,14.250501717947422,14.345432068019777,14.325790739323152,14.14781304071406,13.51886353975096,13.672700501315633,13.241818962795204,13.37926082251714,13.366310043877572,13.235422179996528,13.340549594369554,13.46801623467931,13.720180821329922,14.183322647876741,14.550518562602447,15.14622046394361,15.156444790137332,14.889146953836834,14.880583000187189,14.988611345611833,14.985404637390996,14.988717868007617,14.87951392848357
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.818416761960254,19.212260363577386,20.635097328865317,22.06642397818273,23.490999231739337,24.937089886365428,26.397301598731854,27.815069190606234,29.191292514443692,30.54900709966696,31.871008694554686,33.224932484330104,34.591964878194744,35.8936432053208,37.151104325847356,38.39867219156239,39.615831634700555,40.86961995955924,42.1386837373878,43.403165497852974,44.70376991912081,46.047058693313225,47.43411676516475,48.86074966048507,50.335796583977256,51.84069534771244,53.34085869467858,54.82782780767188,56.318912166286225,57.819185151894935,59.315891491029554,60.810579520718726
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.869128613721779,10.623257361525395,10.370302029936314,10.004298914889887,9.556994537837042,9.173248077425527,8.813542123973557,8.369255810448404,7.862110465383791,7.3508744578587795,6.80284158012988,6.333494552530055,5.924140865971592,5.4561865463769745,4.940641602902001,4.429715905836934,3.887732458315387,3.423501213921905,3.011322196836774,2.596674682787485,2.278529911713292,2.073625985537349,1.9188219912389022,1.7236376363144368,1.5467594123073347,1.336477492575416,1.2203241079258291,1.2183679336440154,1.2975307802700837,1.3088557261647134,1.2577431975728102,1.2877391746511482
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.994343457947822,0.9892324278632626,0.9858482126423214,0.9748569645997676,0.962390474473317,0.9660677405315381,0.9685339398997778,0.9586203542565014,0.9463457318471165,0.938376832902667,0.9301858398078042,0.9409029853837926,0.9514115581858601,0.9439041296106192,0.9332256975822263,0.9271510219836333,0.9199781545253972,0.9323816877837805,0.943348794366865,0.9485260755360612,0.9641485683196501,0.9813850509134134,0.989572066216938,0.991726120095472,0.9934559438928385,0.9918045968666652,0.9958155093311113,0.9995561211069894,0.9997522486193974,0.9999568061378961,0.9998523007222988,0.9999466232468177
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.1062124645998195,-0.1463530104362567,-0.16764039378962417,-0.22283154752262424,-0.2716699737604871,-0.2582888319387596,-0.24888151249583337,-0.28468757683667867,-0.32315593111491164,-0.34561382997727413,-0.36708895845700656,-0.33867620538778137,-0.307922144300071,-0.3302196149595286,-0.3592906864534163,-0.37468784665999544,-0.3919696355536286,-0.361475294156418,-0.33180273080036915,-0.3166990433016153,-0.2653630309729843,-0.192050466918664,-0.1440386259415852,-0.128371736454647,-0.11421596886595654,-0.1277640075848891,-0.09138638506703002,-0.0297919579341386,0.02225851253922281,0.009294399308090435,-0.017186527872896876,0.010332020968173119
Operations,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.29183437705737,43.87736057841005,42.43311133936331,40.956867337002,39.470534082918135,37.97653703780908,36.473729363467875,34.99577658529265,33.54720461215235,32.117719596513844,30.718958120009106,29.30483655951202,27.88925696672288,26.53057333278321,25.21171017576215,23.90774142144868,22.63581527915592,21.341821827213213,20.042223593924547,18.751926743908395,17.435926475089435,16.085035020727663,14.693364503975396,13.262073635820851,11.784600652295016,10.279931492681873,8.7821451294203,7.295850101031942,5.803091151914383,4.303130263391693,2.810691588943898,1.3194357002158483
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-1.6800029620045085,-0.16274652124949585,-0.9018407303386784,-3.0907262339998365,-1.7722490495819225,-0.06881769612462585,-2.269553881372769,-2.3124854917916644,-2.650521032133782,-1.477141397200909,-0.9531239319508282,-1.6078977208216196,-1.980861910322922,-0.7738262143309926,-1.4091611673291053,-3.2548068168494764,-0.7668966336799619,-1.5656668965774498,-1.862789777477452,-0.8143254208929607,-1.8501871140365274,-0.7468666427875696,-0.2631124346184901,-0.03703334376662637,-5.057243951047227,-0.018584782765962427,-2.2251420325559215,-0.680297650261807,-0.978998142094011,0.15001178693667994,-2.287411950471771,-2.194050722295901,-0.5312116686653159,299.79342184549427
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,5.512636758760089,8.297486268426356,6.766098360141422,3.663439222095565,7.423180222097683,7.5168638916084785,7.957650283593473,6.515471753695669,5.782539930283993,6.696317240614676,7.1376115576879755,5.5692505800784025,6.522567469237035,8.690774319969458,5.466978233576592,6.568754856806007,6.873772590225145,5.41776397623989,6.8583688864518555,5.252063759541355,4.224900723476403,3.3046331554001895,11.036924402400231,3.7623721067841673,7.510406332771693,5.5130301683430725,5.969494527291107,2.7172512125537605,7.642381042843242,7.550696418570092,5.312305934690329,6.3222874584679145
Num_Collision,0
