,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,14.357959121766894,13.858500621482694,13.33833408526754,12.740349854452637,12.03574799269243,11.335726296530867,10.643469341255797,10.708649166534094
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.47995352193985,9.624145259405529,10.74688095302945,11.812278745963377,12.871565140845297,13.903326206947437,14.878959630613974,15.888986341520242
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.057966225195691,2.2289831574698002,1.4621405590517818,0.7101675547447026,0.07197728211388962,-0.46914960334101563,-0.9713129038628978,-1.2541633480469718
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8223596962206283,0.816624782620368,0.8204767170885,0.8202578614641061,0.8441779296698699,0.8672374570058513,0.8802175765479315,0.8873649116139836
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5689679516738319,-0.5771689219026236,-0.5716799425514923,-0.5719939166689899,-0.5360630774995533,-0.49789476113534703,-0.47457035088181204,-0.4610677972232577
Operations,3,0,0,0,0,1,3,0,0,3,3,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.026226288480398,27.771084909143728,26.56022732301081,25.42290077131429,24.315985890926914,23.254186679144432,22.259920147765484,21.243828850505206
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7431290389896481,-0.9163742048934687,-1.1517902608730206,-1.8339835991584654,-1.7202033167927802,-2.3018768439939477,-2.7705368428827697,-3.325478407695458,-3.9045362719508407,-1009.0741858075805
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,6.768542576114294,9.575681300396269,7.042715644522496,8.304197759237686,8.529535747639345,8.714695843803442,8.34390157366702,37.578586083313276
Num_Collision,1
Num_Off_Road,0
