,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.294337209470982,11.372700276828315,10.710792723255286,10.821631855394335,10.253522460840236,10.390933726918007,9.968689719489218,7.6333733172985925
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.733912731964067,8.630869370775063,9.52790699482986,10.428162955054248,11.312635560318837,12.197799070738412,13.048147526976633,13.858655993107666
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.163049424087772,-6.471866809676621,-5.8265457586573595,-5.23852130847773,-4.664134881900973,-4.131723842666887,-3.573265321163988,-3.203619318819011
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8328757855431304,0.810480925485428,0.8132074330365497,0.8250979203394082,0.8341546380587243,0.8446234573609555,0.8410848537002502,0.8799602975379496
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5534599586744405,0.5857650291919824,0.5819739434494516,0.5649897537580514,0.5515306336053499,0.5353608271769855,0.5409031973246494,0.4750472342377369
Operations,3,3,0,0,0,0,1,3,1,3,1,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.917845269417835,28.912549746310084,27.923811117325776,26.94859808760158,25.99856205996392,25.060412382732256,24.162561837689516,23.326530963836287
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3669287035014488,-1.4045229594523856,-1.948327711617992,-1.5685116133199601,-2.4782914538262872,-2.2608437254120792,-3.1095357151611065,-3.6582934807080525,-4.76221666074044,-1011.1639691261468
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.158997944561257,1.9334876771269622,9.919706665058238,4.678388445627912,8.34960360175731,6.7103016267329965,5.2313042712569535,31.736830030192277
Num_Collision,1
Num_Off_Road,0
