,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.899248578309663,14.291083291620959,13.826237360215828,13.743625126322868,13.117190684032844,12.543814094241364,12.57336387638017,12.365454103319443,12.496035023342415,12.474350399918412,12.516278231906686,12.44484476226575,12.45698760720515,12.460285610413955,12.463948997977866,12.67276090292492,12.768017785356662,13.135740806751961,13.391496985485428,13.687586161590259,14.128081077815349,14.546872111222937,14.922650958318357,15.294450034720935,15.214453886425243,14.866334856443736
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,67.03289798829296,68.48795704955566,69.88922096250803,71.26590799623798,72.60493496581608,73.87158659945635,75.10339417581027,76.32571991851188,77.55110059413329,78.78118099343658,80.01361121856637,81.2485787165592,82.47965466759618,83.71293358170969,84.9444218620362,86.16785667036594,87.41914841390812,88.69972355144347,90.0112644924249,91.3564398617372,92.74652333032208,94.17576708143801,95.6416818233425,97.1495457526304,98.6774674050724,100.18188216176837
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.635654383728125,-4.72576012508978,-4.822239515682702,-4.84835838077903,-4.767166287321679,-4.581105430601875,-4.335899598975845,-4.089876544813843,-3.879639998960959,-3.6661086799810914,-3.4598822865814194,-3.2806924035597977,-3.0940124532706585,-2.9180245813339503,-2.714436549148322,-2.434189460426329,-2.2036128989521684,-2.012716534377386,-1.7917910303233127,-1.6527677764455,-1.6003288414229548,-1.4928393770043271,-1.3165575940239749,-1.2066200368821685,-1.200560943706676,-1.2097897665358281
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9999487237425044,0.9989633336979757,0.9983117270589233,0.9995302224744663,0.9996178145852009,0.9950540617018216,0.9877795183862504,0.9839211629703914,0.9851496737984954,0.985005636889137,0.9859682767162722,0.9882288030439191,0.9883507149323659,0.9894826040483408,0.9873940457341023,0.9806745269040588,0.9829011749550958,0.9863628230916894,0.9867520555384691,0.9942842526811766,0.9985394005215259,0.997513337371816,0.9958347180859844,0.9990314848880539,0.9999306578109662,0.9999945571402089
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,-0.01012669174689517,-0.045522059784535766,-0.058083522763600376,-0.030648562121964634,0.02764461545955777,0.09933485939340429,0.15585770130675977,0.1786033176035441,0.17169775832758613,0.17252215885684233,0.16693279279142376,0.15298311290591188,0.15219350936449635,0.14465191421379303,0.15828139009005948,0.19564629380977427,0.1841338650870397,0.16458548302506068,0.1622355722109243,0.10676527932916301,0.05402837778530536,0.07047795233505001,0.0911768295928729,0.0440010477417311,0.011776229011377218,-0.0032993468986127145
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.26348346002657,33.823396203803036,32.439064937297225,31.073144825760174,29.733397152154822,28.453891822805662,27.202701106478163,25.961320553172836,24.72097564808163,23.475948848593955,22.22963614954496,20.983555326949666,19.740947492743217,18.497345052368726,17.253757832868107,16.01391432446546,14.751363182884585,13.46306710801201,12.144243682485927,10.795938614271785,9.405088661802841,7.97450766278887,6.509228995718673,5.005250756314661,3.4798259725887726,1.9799346126666757
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-3.195434421383423,-2.0431841641879336,-0.6797784994278251,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5155117060456149,-0.5599127437764722,-0.6156687334941822,-0.6340798884629493,-0.660252326394648,-0.7204946706508402,-0.7488092836725002,-0.7586194466946736,-0.7596550949087941,-0.7549732005123246,-0.7536873009510039,-0.7539191774047076,-0.7573921657935507,-0.7563975596255084,-0.7564127804993817,-0.7601564915973533,-0.7374488584191248,-0.7117039251274253,-0.6811765744739144,-0.65169493178586,-0.6091500475310561,-0.5694190009860289,-0.5347213329298022,-0.49602176059598957,-0.4745752162741108,301.4998913599221
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,6.157419722529749,6.660620530526867,7.349113979246878,6.500450321837838,7.083161361674188,5.769738433199143,2.6911351636785144,6.173108553171586,3.749669813545797,3.3688489224327087,3.082218030150358,0.7725543753493753,2.964850309688896,2.8925643661655567,7.419558390069262,3.7118252164091103,7.430740735859873,7.255570679045038,5.298965689650724,3.442965200166767,5.807965067329729,8.175995934688746,4.3931474904922565,6.646419177034793,2.898116226150923,6.901784419883412
Num_Collision,0
