,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,9.321424734364227,9.285766915840851,9.498161516508352,9.589498701312465,9.827263466592376,10.171180188788433,10.60338477442893,10.469223557287211,10.825314660920935,11.104400709038629,11.57539536684779,11.717568563978364,11.970789824465717,12.222664354201438,11.967606051522525,11.500802264841852,11.771250712382729,12.193624573396782,11.85928426998391,12.031754092123778,12.374083173839642,12.094193744973836,12.246929409366892,12.403327936435728,12.59239788428923,12.931454643200945,13.35938862470762,13.865286012106065,14.373570438276394,14.83754217470917,14.86574157837926,14.736263297287197,14.998187052136156,14.757310501179226,14.273134050659367,13.871048396727556,13.260437697751895,12.671833200689976,12.702682531577972,12.859867644463607,13.129021035065204,12.827770225162517,13.006437792207322,13.318970456341146,13.138015863140387,12.8236028955141,12.978451222543628,13.319580502902028
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.39045603895364,43.29180236740571,44.187252444470246,45.11575128463742,46.07896540455866,47.077559117745736,48.111161276906856,49.152417188716896,50.20302588829889,51.26565197476141,52.34601011733884,53.471390666844734,54.63431997248295,55.83214577850735,57.02479062461735,58.18772883803637,59.32480293091571,60.498932048228916,61.68824585012035,62.87815388330016,64.0977215850045,65.30809415862626,66.5088016864417,67.73250382266902,68.98075361498269,70.25576792188023,71.57248274638354,72.93591547685895,74.34685213089904,75.80753485953076,77.29144702596068,78.77351479051548,80.26083585272121,81.74627869334113,83.19643924962106,84.5999652147488,85.95860473569542,87.254424664886,88.52178962158386,89.79949103708336,91.09932987738418,92.4015451037612,93.69204233226681,95.00913887704334,96.3317981559725,97.62601978615776,98.91512630251036,100.22818164529136
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.0742597067124082,-2.84297345590207,-2.55719941953321,-2.340457328116091,-2.2193707627555677,-2.207741127980383,-2.315941193029413,-2.4842379704748496,-2.6473442274679746,-2.9229832005874954,-3.2745804642187535,-3.5729063238629544,-3.7952347727651587,-3.981841305841282,-4.181173578624013,-4.337831655358054,-4.575883613680685,-4.820017675910881,-4.999600253042989,-5.068535327690478,-5.018285408411443,-4.842534379171857,-4.626319896960875,-4.485053889363522,-4.426327830299494,-4.464688681070214,-4.476661499151008,-4.420428072307176,-4.4368549671841535,-4.531854160845864,-4.562739614697082,-4.534585206430563,-4.561784809490674,-4.643410254927234,-4.638424380365607,-4.574619693048433,-4.563657737288073,-4.589525268102454,-4.597980482035216,-4.639510940075563,-4.64363437138086,-4.65592266669646,-4.628998329499551,-4.640315669429824,-4.561516257314127,-4.463614225288735,-4.427227962661912,-4.470556634883134
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9852059684880149,0.9776473798733963,0.9673268063382543,0.9711341228916589,0.9835609890786328,0.9955312934466997,0.9999594930769692,0.9964193927713195,0.9924736587857015,0.9810886873582788,0.967166964698494,0.9680593822470496,0.9814992906430133,0.9872027649189111,0.9871223212390441,0.9890443744721257,0.9834921049718375,0.9813727689461731,0.9863037538062265,0.9947767504879917,0.9998449746571241,0.9969844175486713,0.9912681201551244,0.9930388058882688,0.9989550385882827,0.9996689800166798,0.9999563962607675,0.9997894665905366,0.9999958474237404,0.9991193759450315,0.9996945601452637,0.9999975180440833,0.9998967586882238,0.9992652435139157,0.999963690737062,0.9997108746680177,0.9999350096080459,0.9999885181895702,0.9999627651628532,0.9997982684775062,0.9999252401809331,0.9999715561579811,0.999976566528416,0.9999999396534116,0.9992546662683501,0.9982668970981675,0.9992901139521143,0.9999915978956133
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.17137444283087425,0.2102512797266239,0.25353273898933354,0.2385340968403642,0.1805762463965338,0.09443221785143659,-0.009000678043952468,-0.08454817389651287,-0.12245830562490612,-0.19355874441008739,-0.25414181552019766,-0.2507210251324385,-0.19146577361831982,-0.15947006282201381,-0.15996725574829845,-0.14761851281272845,-0.1809510416053584,-0.19211321758515543,-0.16493909551027214,-0.1020745643564147,-0.017607573736748053,0.07760200490410393,0.13186172289230022,0.11778764790928312,0.04570372937827588,-0.025728007937092203,-0.009338392644295748,0.020518832681473392,-0.002881863160419105,-0.04195798626257942,-0.024714093468461262,0.0022279824221124195,-0.014369132360167507,-0.03832718493543148,-0.008521573065663845,0.024045104917780682,0.0114007262995398,-0.004792023479444387,-0.008629501020361223,-0.020085376505815482,-0.01222759375769445,-0.007542338827294512,0.006845903449532435,-0.0003474092300786771,0.03860196809656511,0.058848977544189655,0.03767317557056226,-0.004099285081319429
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,1,1,1,0,0,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,1,3,0,2,0,0,0,0,0,0,0,0,3,3,0,0,3,3,1,1,0,0,0,1,0,0,2,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.779676401803705,58.885187191177586,57.99964328590282,57.08001189540589,56.12264503909489,55.12549529676706,54.08817819780931,53.04082911580998,51.98463126478196,50.91282677225068,49.82231083282505,48.68998905931419,47.52293263077873,46.32232443140334,45.12739356938239,43.96320790954829,42.825219532303926,41.65151387944835,40.463473676057106,39.274334471743416,38.054295346521386,36.842536401390326,35.641191637483416,34.41777745982387,33.16983975627895,31.894632540739007,30.577874491473334,29.214800017657513,27.80378350096992,26.34262613932896,24.85862639174206,23.376656661852298,21.889251203983445,20.40372218889484,18.953558246069147,17.550102862259152,16.19150800492741,14.895612932989687,13.62823218378343,12.350509845246169,11.050677763253903,9.748494619733508,8.457951576585897,7.140869107359163,5.818550770170688,4.526881390095142,3.240958662506931,1.9280752985361451
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.6213691223230215,-0.6320288695485345,-0.7629190768277705,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.0794654903352878,-1.1055107893738807,-1.1144560947252344,-1.0803686095030685,-1.0426331436890024,-1.002850257672165,-0.9626829010422568,-0.9526509180006713,-0.9438021489719759,-0.9281955074687218,-0.9094840605743784,-0.867678226489133,-0.8329435714645399,-0.7993918006245977,-0.8050691379790607,-0.8358143401659035,-0.8620116227556309,-0.826294347144426,-0.811959796608754,-0.8108607956863096,-0.77996087477797,-0.7882410548689407,-0.7986552360930901,-0.7765858223404578,-0.7520622964550725,-0.7247927844600603,-0.6832419507343275,-0.6369255261841786,-0.5889834833124041,-0.5388426383590428,-0.5160002524131038,-0.5180302701102342,-0.5125945421311471,-0.5144709849113944,-0.5498360571743071,-0.5965446161900054,-0.6414051426682583,-0.7041049280622769,-0.7326192507937428,-0.7222776614627389,-0.7001679180077343,-0.697816856479605,-0.7094569568523887,-0.682917530773266,-0.6776816628115254,-0.7083306199244541,-0.7140772724117892,301.3128833639708
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,7.171682286513743,6.250180469278111,6.8858802206185805,7.75729998402308,5.453756641808346,4.501786376830421,4.473663300652192,10.738497106414485,4.702566888076119,4.443870688931296,9.374368999426828,7.980859072720758,2.6158662143611484,6.69623773023395,6.268983946799644,7.508621082478007,4.05065647424114,6.952084522205055,7.614713181022019,4.210522911929436,3.9550230602994985,3.070016182175137,11.855566237835307,7.426245999725677,2.021020189611074,3.8267692203444463,8.594973703983745,6.877909682137972,8.29219655233221,6.332206565704161,7.721135512629504,4.411465405809631,7.425884307383421,6.797534740978938,7.624282217050544,5.9811381049366075,9.201885769326028,8.621394300724942,5.874788660004053,6.779034257638929,5.64713985380514,7.444736064298027,6.480322370149846,5.472006624599448,5.046888006574005,7.03464174439788,7.108637973703183,5.147911675217899
Num_Collision,0
