,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.881831762886021,11.408275799741729,10.919413874241009,10.204841196875071,9.674643171298925,8.914325831592336,8.368161566433654,8.248363225974742,7.805877652147206,7.7882751792541605,7.380126449141907,7.436071879523296,7.060329515481029,7.151279360628101,7.283392630290697,7.453139484188685,7.6893484314181935,7.984416436145536,8.591220908830838,8.194437113687135,7.610462777886418,7.050713047489108,7.411303022767807,7.815649044539755,8.277898072252619,8.513540711027398,8.718462639048285,9.132914234817882,9.615943843016751,10.104013798098617,10.60211217358801,10.777801300713117,11.032450260258656,10.93363725119666,11.155367551079756,11.498347735721731,11.981276949192429,11.846703581486416,12.344406295726017,12.522880920896835,12.735501004750764,13.033735984172086,13.381053859739216,13.621406402541373,13.957118199728487,14.415176543475104,14.672677818886973,14.962544009958775,14.931251343506142,14.859632596392995,14.90371959874534,14.463291287787243,13.876571180785735,13.918246026344487,13.922827487993166,14.123130298022428,14.38909702555408,14.041914324815254,14.236715206778177,14.46976814436197,14.809536093305892,15.012016144246504,14.727808587939174,14.754075884123404,14.866170304021704,14.792724724695182
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.10205807749075,30.25402680344503,31.34933074595871,32.39845948083944,33.37790224531447,34.3029858038935,35.15410992937132,35.97587306422917,36.7655101740374,37.5352258916045,38.281317398298285,39.012639918301744,39.7257179726035,40.42697881416645,41.12135140461916,41.79452994194028,42.434803433382825,43.030581628122256,43.6220888960991,44.2561962487541,44.897293687117156,45.53784972027236,46.187528483287,46.86295169604966,47.584080338443485,48.3614327938301,49.189402542591026,50.071911490718634,51.009039671055795,51.98907123821921,53.009545809198364,54.07146395635524,55.152712792296214,56.24871171138069,57.345959835135346,58.47703895112156,59.64953287238724,60.82663481739897,62.00028347416565,63.21057240354809,64.45173401870814,65.73211344213816,67.05155021952282,68.40985878353305,69.78783508436454,71.1974119394747,72.64540685194662,74.12365274299292,75.62156662508782,77.10716210068371,78.58819700380651,80.05725325869925,81.47201328674697,82.8603299013611,84.25264105854389,85.65162860309555,87.07702368430994,88.49759049870045,89.90692615829852,91.34081664882655,92.80556592920911,94.29605133881674,95.7858621178082,97.25842889928876,98.73462521723171,100.21848450749306
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5535402340056206,2.3644790291771005,2.1652025489354623,2.0278417328772926,1.8818473418154207,1.7825979597610575,1.6640924665206083,1.5593532664843135,1.4337252626481338,1.3248847417864733,1.1992617631459987,1.0964769904951344,0.9773212067184769,0.8737030109378485,0.676151466591296,0.3774186117291545,-0.02596252949199374,-0.5348490237144817,-1.120681827360178,-1.6739410556884766,-2.133229009422154,-2.4834581449057316,-2.8022539636446395,-3.1557137200117014,-3.5148794209193315,-3.8374583344136712,-4.069716044804668,-4.197637267910891,-4.255415181098118,-4.372033508053887,-4.558388188346122,-4.73819103510621,-4.8834395201574585,-4.992550432227684,-5.124884088322565,-5.164646329077007,-5.092447181622318,-4.899729170848979,-4.607623342816012,-4.30621092901058,-4.081894826677238,-3.936044322506829,-3.889279473044615,-3.8775609649965292,-3.92411399018797,-4.077010593103603,-4.238263873308121,-4.315923004340762,-4.327056192722403,-4.420916739710187,-4.565791276526234,-4.621381199880108,-4.569947166151637,-4.5045404770722515,-4.531076158675378,-4.631574529451589,-4.66413103819281,-4.590818901971636,-4.472096213796831,-4.435435284624419,-4.476201759011355,-4.449576145023515,-4.395432332344853,-4.437787298196819,-4.556771639127074,-4.605665223780729
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.9824024059921053,0.9844148500266622,0.9841666533564033,0.9864794857443723,0.9874576460183246,0.9889474351269424,0.9892716033515007,0.9901804234681234,0.9893886800568151,0.9894173915845879,0.9884356173886779,0.9889076747666389,0.9882274772011345,0.9883527773155084,0.9795222558907428,0.9585337273403357,0.9206545422410544,0.8619795927823237,0.8025097770169526,0.7834648983718984,0.7982686922786684,0.8337537834217157,0.8597121965455493,0.8709710448779259,0.8820992044760989,0.9030475153227359,0.9345248054291234,0.9665768785363065,0.9861368261559966,0.9894856051115252,0.9874617672084353,0.9890107335975834,0.9905050818498018,0.9928437228446667,0.9931110002477811,0.9975380858753221,0.9999837369976944,0.9953562341247997,0.9838143479322755,0.9771647535241593,0.9827507837743538,0.9953275227658616,0.9999937306387624,0.9999984206796928,0.999726896027503,0.9969011056427106,0.9954014340234725,0.9986086212245032,0.9997788987685239,0.998666011141605,0.9969027961662147,0.998789271253,0.9999723287559354,0.9995788957780066,0.9999921436607313,0.9989888803346424,0.9996144519636306,0.9996771938604853,0.99823469184222,0.9994842373335819,0.9999852506830909,0.9999141445918159,0.9996905772666705,0.9999170824450431,0.998479328873777,0.9993019508071995
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18677663853095422,-0.17586188628291285,-0.17724558787528966,-0.16388478942695928,-0.15788412624437295,-0.14826655238401573,-0.1460879693963579,-0.13979531101037618,-0.1452929446856697,-0.14509729573617286,-0.15164112330586013,-0.14853151445952353,-0.15299167723991147,-0.15218011556284583,-0.2013359138720911,-0.28497911072751114,-0.3903782958245945,-0.5069429767013439,-0.5966389677117989,-0.6214360409721269,-0.602301498360833,-0.5521364221186417,-0.5107787574976339,-0.4913343454148652,-0.4710636830224056,-0.4295406675385151,-0.35589800229512264,-0.2563769449053681,-0.16593420412614682,-0.14463138413594373,-0.15785834884982797,-0.14784373111082474,-0.1374761173066706,-0.11942086085748452,-0.11717739196129798,-0.07012679393925404,0.005703134237070313,0.09625989397925228,0.17919076092977418,0.2124830451355328,0.18493484525879195,0.09655631737371398,0.0035410003064689365,0.0017772557835676293,-0.023369496340618762,-0.07866502125049707,-0.095791362575206,-0.05273349614899991,-0.0210274481855922,-0.05163524174936773,-0.07864359475496151,-0.0491934104316958,0.0074392017334768985,0.029017772402804374,-0.003963914329976562,-0.044957946658376984,-0.027765940024613772,0.02540685095059379,0.05939276052405693,0.03211322658513128,-0.005431244450033619,0.013103566125944474,0.024874680384498388,-0.01287743121095431,-0.055127396199819885,-0.0373578788600941
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,0,1,0,2,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.39989376529353,72.23499581845148,71.12560816994728,70.06816688105403,69.07930631264952,68.1489879634651,67.29050226582683,66.46255231287994,65.66467101069867,64.88820651982874,64.1337635263773,63.39613832839079,62.67523925591268,61.96753617634167,61.25852016348645,60.56248507825155,59.892093092933074,59.2607887287853,58.632770358336955,57.969004406098904,57.30693453707215,56.65266649708385,55.99216866837132,55.30658419539982,54.57722146121236,53.794337953890334,52.963510591192296,52.07984224542287,51.14229519575135,50.16156421064293,49.14049381065309,48.07866062657138,46.997986471738045,45.90274639727735,44.806812622061216,43.67627789843017,42.50302173524027,41.324266127190654,40.149713981125295,38.940732746339236,37.702183429748324,36.42441212678489,35.10617090753241,33.74843117023463,32.369765384739615,30.957446802644878,29.5071320401912,28.02805411287029,26.53010925807716,25.04366967514818,23.56187284661038,22.092740512850305,20.67805558484047,19.290044827234464,17.897603163192905,16.498365712790427,15.073018262439993,13.652447750860459,12.24403250569314,10.810853615505492,9.345625508679714,7.855919748671492,6.368300842166222,4.89517802570959,3.41606649627773,1.9316142183328846
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8156157049872945,-0.8351020531579536,-0.8906123514957898,-0.9425587111067415,-1.0111394315955096,-1.0696816508155678,-1.1415143023617418,-1.1720500470530908,-1.2021186978187473,-1.223535509130059,-1.2455570065485517,-1.2623748020134968,-1.2791009275218883,-1.2922969204289885,-1.2909839871447844,-1.3039649147650962,-1.3296080146815257,-1.3686956358522266,-1.3719816295516551,-1.3362340477619483,-1.3379301309732483,-1.3457319600116975,-1.3395021712874708,-1.3144155270285083,-1.2706372658125318,-1.2171164926779667,-1.169172637301969,-1.1163316542305708,-1.0624529503284847,-1.0192690148915844,-0.9789296000101544,-0.9381668159182865,-0.9193258451666679,-0.9047599255393024,-0.9040662247838682,-0.8694652763689561,-0.8267438368100954,-0.8212443919503869,-0.8254478539346408,-0.7910187652139413,-0.7614506834090875,-0.722228697036563,-0.681758780747522,-0.6422602627022229,-0.6213342145049836,-0.5876814179052623,-0.5496852375463206,-0.5209220726790917,-0.5020551452068709,-0.513560417071016,-0.5182031714622006,-0.5308676662399279,-0.5853150719901663,-0.6119892423939923,-0.6075583359584407,-0.6007625495975226,-0.5746525496495636,-0.5794294884204678,-0.5915847548326827,-0.5668211098123503,-0.5347718931742218,-0.5102942399917785,-0.5123810934947297,-0.5268771835433679,-0.5208884705681402,301.48445227794485
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,3.5956413057306484,8.157967428661433,8.007139106806248,7.667009141064892,6.781276039457574,8.82775646770626,7.00827054898914,7.927768068447428,7.881187297589841,7.297801762786011,8.255202156767345,6.803788533904682,8.003987745912736,7.4568667247372415,6.364019201522222,4.522643403523285,3.4356087863517932,3.1320250734646327,12.00580031284037,10.416095388377526,8.73828634496806,7.799478263393825,8.116843341055995,4.155436425177585,4.622522566413691,6.11275744412648,4.280096220306794,4.8424634893067084,9.99349997489831,10.668966939515764,5.070140627749194,1.7580930213408217,7.636344645808769,6.728685663215886,5.987519759085161,6.116779912543394,5.543945573732159,2.2358920556264885,6.429638333086915,10.240095105223903,5.79845988202423,4.239661036140691,5.245993999359061,3.02673195813373,7.258028454634149,4.629679471627703,9.679123602090563,4.06086992748676,5.661608547165409,6.096825046515111,7.58082832597386,7.516318257988649,6.259089684047089,10.019138762300313,5.6294520332149425,5.855990773211873,7.681562102597258,5.213317425868285,9.358268572171212,6.469254298691122,5.647396279310021,7.487029107105486,8.71781064990299,5.039293592999931,6.033115593295735,7.29118850194926
Num_Collision,0
